Normalized_net,Temperature,Month,Day,Weekday,Hour
0.580212611741967,33.439,8,26,1,11
0.590601594588065,33.33,8,26,1,12
0.599782556172989,32.763,8,26,1,13
0.597608117902875,31.717,8,26,1,14
0.6123459772892,30.192,8,26,1,15
0.622976564387533,27.56,8,26,1,16
0.636748006764919,24.735,8,26,1,17
0.61657405170331,23.487,8,26,1,18
0.578521381976323,22.425,8,26,1,19
0.542280744141097,21.457,8,26,1,20
0.495651123459773,20.683,8,26,1,21
0.469920270596762,20.064,8,26,1,22
0.455303213336555,19.528,8,26,1,23
0.448417492147862,19.072,8,27,1,0
0.44805508576951,18.613,8,27,1,1
0.460256100507369,18.298,8,27,1,2
0.488886204397197,18.058,8,27,1,3
0.525006040106306,19.729,8,27,1,4
0.556535395022952,22.658,8,27,1,5
0.56040106305871,25.849,8,27,1,6
0.548562454699203,28.011,8,27,1,7
0.550132882338729,29.661,8,27,1,8
0.551582507852138,30.942,8,27,1,9
0.563904324716115,31.84,8,27,1,10
0.566320367238463,32.32,8,27,1,11
0.573689296931626,32.344,8,27,1,12
0.583715873399372,31.911,8,27,1,13
0.590722396714182,31.029,8,27,1,14
0.610413143271322,29.678,8,27,1,15
0.620922928243537,27.018,8,27,1,16
0.633365547233631,24.166,8,27,1,17
0.618748489973424,23.091,8,27,1,18
0.580212611741967,22.065,8,27,1,19
0.544817588789563,21.125,8,27,1,20
0.501691229765644,20.378,8,27,1,21
0.474027542884755,19.823,8,27,1,22
0.460618506885721,19.334,8,27,1,23
0.451437545300797,18.939,8,28,1,0
0.45179995167915,18.612,8,28,1,1
0.464121768543126,18.237,8,28,1,2
0.489973423532254,17.874,8,28,1,3
0.524643633727954,19.529,8,28,1,4
0.555810582266248,22.619,8,28,1,5
0.558709833293066,25.875,8,28,1,6
0.549287267455907,27.8,8,28,1,7
0.548320850446968,29.299,8,28,1,8
0.541918337762745,30.481,8,28,1,9
0.550253684464847,31.305,8,28,1,10
0.551582507852138,31.768,8,28,1,11
0.560038656680358,31.801,8,28,1,12
0.57538052669727,31.402,8,28,1,13
0.586252718047838,30.538,8,28,1,14
0.611017153901909,29.11,8,28,1,15
0.620922928243537,25.725,8,28,1,16
0.6310703068374,22.428,8,28,1,17
0.616815655955545,21.314,8,28,1,18
0.580091809615849,20.279,8,28,1,19
0.545179995167915,19.362,8,28,1,20
0.499879197873883,18.772,8,28,1,21
0.471249093984054,18.354,8,28,1,22
0.458685672867842,17.986,8,28,1,23
0.452403962309737,17.698,8,29,1,0
0.452403962309737,17.557,8,29,1,1
0.464363372795361,17.333,8,29,1,2
0.493355883063542,16.955,8,29,1,3
0.52621406136748,18.237,8,29,1,4
0.551340903599903,21.24,8,29,1,5
0.55291133123943,24.582,8,29,1,6
0.539019086735927,26.67,8,29,1,7
0.538777482483692,28.177,8,29,1,8
0.531287750664412,29.445,8,29,1,9
0.542643150519449,30.427,8,29,1,10
0.543609567528389,31.016,8,29,1,11
0.55242812273496,31.183,8,29,1,12
0.570306837400338,30.9,8,29,1,13
0.580212611741967,30.151,8,29,1,14
0.606185068857212,28.828,8,29,1,15
0.615849238946606,25.344,8,29,1,16
0.628895868567287,22.262,8,29,1,17
0.611017153901909,21.222,8,29,1,18
0.574414109688331,20.316,8,29,1,19
0.539139888862044,19.597,8,29,1,20
0.500604010630587,19.128,8,29,1,21
0.468229040831119,18.872,8,29,1,22
0.456994443102199,18.626,8,29,1,23
0.449987919787388,18.333,8,30,1,0
0.449746315535153,18.125,8,30,1,1
0.463759362164774,17.873,8,30,1,2
0.491785455424015,17.538,8,30,1,3
0.525006040106306,18.707,8,30,1,4
0.551824112104373,21.631,8,30,1,5
0.549891278086494,24.929,8,30,1,6
0.538535878231457,27.15,8,30,1,7
0.538535878231457,28.654,8,30,1,8
0.541435129258275,29.743,8,30,1,9
0.557260207779657,30.368,8,30,1,10
0.562213094950471,30.589,8,30,1,11
0.565595554481759,30.357,8,30,1,12
0.570065233148103,29.685,8,30,1,13
0.578279777724088,28.7,8,30,1,14
0.593138439236531,27.501,8,30,1,15
0.60111137956028,25.357,8,30,1,16
0.615003624063784,22.993,8,30,1,17
0.597124909398405,21.9,8,30,1,18
0.562213094950471,20.977,8,30,1,19
0.528992510268181,20.134,8,30,1,20
0.495167914955303,19.368,8,30,1,21
0.470645083353467,18.759,8,30,1,22
0.45457840057985,18.269,8,30,1,23
0.445155834742691,17.893,8,31,0,0
0.441531770959169,17.604,8,31,0,1
0.45083353467021,17.32,8,31,0,2
0.463880164290891,16.901,8,31,0,3
0.482000483208504,18.123,8,31,0,4
0.501449625513409,20.855,8,31,0,5
0.504469678666345,23.64,8,31,0,6
0.495651123459773,25.541,8,31,0,7
0.489973423532254,27.045,8,31,0,8
0.491664653297898,28.234,8,31,0,9
0.489490215027784,29.042,8,31,0,10
0.483933317226383,29.454,8,31,0,11
0.490577434162841,29.42,8,31,0,12
0.506402512684223,28.967,8,31,0,13
0.532133365547234,28.077,8,31,0,14
0.559193041797536,26.769,8,31,0,15
0.570186035274221,23.931,8,31,0,16
0.584078279777724,20.943,8,31,0,17
0.565957960860111,19.847,8,31,0,18
0.536361439961343,18.935,8,31,0,19
0.509422565837159,18.216,8,31,0,20
0.472698719497463,17.742,8,31,0,21
0.447934283643392,17.359,8,31,0,22
0.435974873157768,17.015,8,31,0,23
0.429693162599662,16.625,9,1,0,0
0.425344286059435,16.106,9,1,0,1
0.431021985986953,15.613,9,1,0,2
0.435974873157768,15.128,9,1,0,3
0.453370379318676,16.282,9,1,0,4
0.469316259966175,19.264,9,1,0,5
0.469437062092293,22.671,9,1,0,6
0.464121768543126,24.955,9,1,0,7
0.4625513409036,26.733,9,1,0,8
0.465329789804301,28.215,9,1,0,9
0.459168881372312,29.3,9,1,0,10
0.458081662237255,29.937,9,1,0,11
0.46581299830877,30.108,9,1,0,12
0.489611017153902,29.818,9,1,0,13
0.521502778448901,29.058,9,1,0,14
0.556535395022952,27.748,9,1,0,15
0.572481275670452,24.201,9,1,0,16
0.598453732785697,21.414,9,1,0,17
0.581541435129258,20.42,9,1,0,18
0.54820004832085,19.548,9,1,0,19
0.512080212611742,18.826,9,1,0,20
0.475235564145929,18.211,9,1,0,21
0.449504711282919,17.747,9,1,0,22
0.43682048804059,17.417,9,1,0,23
0.43307562213095,17.09,9,2,1,0
0.434283643392124,16.75,9,2,1,1
0.450591930417975,16.497,9,2,1,2
0.487194974631554,16.116,9,2,1,3
0.520536361439961,17.159,9,2,1,4
0.53793186760087,20.295,9,2,1,5
0.535999033582991,23.95,9,2,1,6
0.521261174196666,26.488,9,2,1,7
0.517153901908674,28.205,9,2,1,8
0.516670693404204,29.546,9,2,1,9
0.528509301763711,30.506,9,2,1,10
0.529596520898768,31.046,9,2,1,11
0.539139888862044,31.154,9,2,1,12
0.551824112104373,30.806,9,2,1,13
0.562454699202706,29.963,9,2,1,14
0.590964000966417,28.523,9,2,1,15
0.605218651848273,24.869,9,2,1,16
0.623218168639768,22.375,9,2,1,17
0.601473785938633,21.441,9,2,1,18
0.562696303454941,20.529,9,2,1,19
0.524160425223484,19.691,9,2,1,20
0.491543851171781,18.92,9,2,1,21
0.465088185552066,18.327,9,2,1,22
0.45035032616574,17.865,9,2,1,23
0.444914230490457,17.568,9,3,1,0
0.445880647499396,17.277,9,3,1,1
0.459410485624547,17.033,9,3,1,2
0.490939840541194,16.7,9,3,1,3
0.523314810340662,17.647,9,3,1,4
0.543609567528389,20.312,9,3,1,5
0.542039139888862,23.903,9,3,1,6
0.523677216719014,26.53,9,3,1,7
0.521744382701136,28.186,9,3,1,8
0.51546267214303,29.437,9,3,1,9
0.528267697511476,30.292,9,3,1,10
0.53370379318676,30.747,9,3,1,11
0.543247161150036,30.799,9,3,1,12
0.556293790770718,30.415,9,3,1,13
0.568615607634694,29.598,9,3,1,14
0.592292824353709,28.281,9,3,1,15
0.606305870983329,24.808,9,3,1,16
0.624184585648707,22.216,9,3,1,17
0.603044213578159,21.362,9,3,1,18
0.56366272046388,20.587,9,3,1,19
0.526938874124185,20.005,9,3,1,20
0.489611017153902,19.447,9,3,1,21
0.464604977047596,18.705,9,3,1,22
0.453128775066441,17.879,9,3,1,23
0.445155834742691,17.121,9,4,1,0
0.45035032616574,16.543,9,4,1,1
0.463638560038657,16.183,9,4,1,2
0.495409519207538,15.903,9,4,1,3
0.528871708142063,16.715,9,4,1,4
0.55665619714907,18.625,9,4,1,5
0.549045663203672,21.196,9,4,1,6
0.530925344286059,23.741,9,4,1,7
0.525247644358541,25.841,9,4,1,8
0.519086735926552,27.33,9,4,1,9
0.528026093259241,28.418,9,4,1,10
0.531650157042764,28.98,9,4,1,11
0.546629620681324,29.046,9,4,1,12
0.558709833293066,28.657,9,4,1,13
0.567286784247403,27.829,9,4,1,14
0.589514375453008,26.532,9,4,1,15
0.602440202947572,24.073,9,4,1,16
0.618869292099541,21.92,9,4,1,17
0.596400096641701,20.992,9,4,1,18
0.563300314085528,20.087,9,4,1,19
0.526455665619715,19.247,9,4,1,20
0.473544334380285,18.508,9,4,1,21
0.446484658129983,17.819,9,4,1,22
0.435008456148828,17.173,9,4,1,23
0.435612466779415,16.604,9,5,1,0
0.434887654022711,16.113,9,5,1,1
0.450712732544093,15.708,9,5,1,2
0.485986953370379,15.356,9,5,1,3
0.520053152935492,16.045,9,5,1,4
0.550132882338729,18.21,9,5,1,5
0.553152935491665,20.757,9,5,1,6
0.540106305870983,22.809,9,5,1,7
0.537327856970283,24.439,9,5,1,8
0.531166948538294,25.673,9,5,1,9
0.535515825078521,26.648,9,5,1,10
0.537690263348635,27.154,9,5,1,11
0.538415076105339,27.253,9,5,1,12
0.547354433438029,27.004,9,5,1,13
0.554602561005074,26.282,9,5,1,14
0.57115245228316,25.227,9,5,1,15
0.586494322300073,23.067,9,5,1,16
0.59736651365064,21.155,9,5,1,17
0.568253201256342,20.275,9,5,1,18
0.538535878231457,19.394,9,5,1,19
0.505798502053636,18.577,9,5,1,20
0.475960376902633,17.861,9,5,1,21
0.45179995167915,17.254,9,5,1,22
0.438511717806233,16.804,9,5,1,23
0.432834017878715,16.477,9,6,1,0
0.432350809374245,16.196,9,6,1,1
0.434283643392124,15.936,9,6,1,2
0.447209470886688,15.593,9,6,1,3
0.468349842957236,16.294,9,6,1,4
0.492389466054603,18.793,9,6,1,5
0.493114278811307,21.667,9,6,1,6
0.482966900217444,23.768,9,6,1,7
0.477168398163808,25.291,9,6,1,8
0.475960376902633,26.41,9,6,1,9
0.473423532254168,27.247,9,6,1,10
0.46955786421841,27.77,9,6,1,11
0.479222034307804,27.894,9,6,1,12
0.48876540227108,27.634,9,6,1,13
0.510147378593863,26.929,9,6,1,14
0.542039139888862,25.828,9,6,1,15
0.560280260932592,23.138,9,6,1,16
0.577192558589031,21.123,9,6,1,17
0.551220101473786,20.271,9,6,1,18
0.522106789079488,19.328,9,6,1,19
0.495288717081421,18.445,9,6,1,20
0.467987436578884,17.757,9,6,1,21
0.441531770959169,17.209,9,6,1,22
0.428243537086253,16.767,9,6,1,23
0.421237013771442,16.336,9,7,0,0
0.42039139888862,15.898,9,7,0,1
0.424498671176613,15.484,9,7,0,2
0.437062092292824,15.094,9,7,0,3
0.453732785697028,16.036,9,7,0,4
0.475356366272046,18.537,9,7,0,5
0.478376419424982,21.345,9,7,0,6
0.473181928001933,23.443,9,7,0,7
0.467383425948297,25.034,9,7,0,8
0.472336313119111,26.157,9,7,0,9
0.474148345010872,26.894,9,7,0,10
0.473423532254168,27.192,9,7,0,11
0.476926793911573,27.058,9,7,0,12
0.492751872432955,26.601,9,7,0,13
0.513167431746799,25.796,9,7,0,14
0.542159942014979,24.696,9,7,0,15
0.558830635419183,22.665,9,7,0,16
0.574051703309978,21.135,9,7,0,17
0.54916646532979,20.227,9,7,0,18
0.523556414592897,19.345,9,7,0,19
0.498067165982121,18.543,9,7,0,20
0.462792945155835,17.845,9,7,0,21
0.440806958202464,17.341,9,7,0,22
0.429813964725779,16.908,9,7,0,23
0.425223483933317,16.52,9,8,0,0
0.426310703068374,16.234,9,8,0,1
0.432350809374245,16.034,9,8,0,2
0.441048562454699,15.697,9,8,0,3
0.453370379318676,16.387,9,8,0,4
0.471007489731819,18.728,9,8,0,5
0.476564387533221,21.437,9,8,0,6
0.470282676975115,23.736,9,8,0,7
0.469074655713941,25.461,9,8,0,8
0.473544334380285,26.723,9,8,0,9
0.468229040831119,27.507,9,8,0,10
0.466900217443827,27.841,9,8,0,11
0.472094708866876,27.797,9,8,0,12
0.491423049045663,27.361,9,8,0,13
0.522831601836192,26.581,9,8,0,14
0.548079246194733,25.351,9,8,0,15
0.566924377869051,22.825,9,8,0,16
0.590601594588065,20.91,9,8,0,17
0.565837158733994,19.812,9,8,0,18
0.533341386808408,18.858,9,8,0,19
0.500604010630587,18.064,9,8,0,20
0.469074655713941,17.233,9,8,0,21
0.445759845373279,16.453,9,8,0,22
0.433317226383184,15.799,9,8,0,23
0.426673109446726,15.286,9,9,1,0
0.427518724329548,14.861,9,9,1,1
0.443585407103165,14.478,9,9,1,2
0.483450108721913,14.132,9,9,1,3
0.518361923169848,15.049,9,9,1,4
0.534670210195699,17.552,9,9,1,5
0.526576467745832,20.608,9,9,1,6
0.513167431746799,22.875,9,9,1,7
0.505556897801401,24.722,9,9,1,8
0.50374486590964,26.089,9,9,1,9
0.514375453007973,27.109,9,9,1,10
0.516912297656439,27.682,9,9,1,11
0.531650157042764,27.726,9,9,1,12
0.545059193041798,27.316,9,9,1,13
0.553998550374487,26.445,9,9,1,14
0.576830152210679,25.162,9,9,1,15
0.599178545542402,22.596,9,9,1,16
0.615728436820488,21.075,9,9,1,17
0.585165498912781,20.148,9,9,1,18
0.551340903599903,19.29,9,9,1,19
0.517878714665378,18.508,9,9,1,20
0.485262140613675,17.895,9,9,1,21
0.459652089876782,17.403,9,9,1,22
0.448175887895627,17.009,9,9,1,23
0.442739792220343,16.609,9,10,1,0
0.445035032616574,16.252,9,10,1,1
0.457115245228316,15.943,9,10,1,2
0.493959893694129,15.687,9,10,1,3
0.526818071998067,16.144,9,10,1,4
0.546267214302972,17.871,9,10,1,5
0.536482242087461,20.123,9,10,1,6
0.518603527422083,22.051,9,10,1,7
0.511597004107272,23.602,9,10,1,8
0.508939357332689,24.907,9,10,1,9
0.520777965692196,25.905,9,10,1,10
0.524281227349601,26.47,9,10,1,11
0.538294273979222,26.621,9,10,1,12
0.548924861077555,26.427,9,10,1,13
0.558589031166949,25.775,9,10,1,14
0.579004590480792,24.55,9,10,1,15
0.599782556172989,21.912,9,10,1,16
0.618023677216719,20.075,9,10,1,17
0.589635177579125,19.114,9,10,1,18
0.554964967383426,18.141,9,10,1,19
0.521744382701136,17.226,9,10,1,20
0.485866151244262,16.49,9,10,1,21
0.459048079246195,15.955,9,10,1,22
0.44757187726504,15.602,9,10,1,23
0.442256583715873,15.376,9,11,1,0
0.443102198598695,15.112,9,11,1,1
0.456148828219377,14.811,9,11,1,2
0.493718289441894,14.516,9,11,1,3
0.528267697511476,15.023,9,11,1,4
0.546871224933559,17.484,9,11,1,5
0.536361439961343,20.09,9,11,1,6
0.518361923169848,22.1,9,11,1,7
0.515704276395265,23.853,9,11,1,8
0.508939357332689,25.26,9,11,1,9
0.514617057260208,26.253,9,11,1,10
0.515825078521382,26.786,9,11,1,11
0.531046146412177,26.84,9,11,1,12
0.54167673351051,26.458,9,11,1,13
0.55713940565354,25.692,9,11,1,14
0.577434162841266,24.483,9,11,1,15
0.599420149794636,21.801,9,11,1,16
0.616332447451075,20.114,9,11,1,17
0.585407103165016,19.209,9,11,1,18
0.548804058951438,18.279,9,11,1,19
0.514858661512443,17.459,9,11,1,20
0.482000483208504,16.808,9,11,1,21
0.457840057985021,16.359,9,11,1,22
0.445276636868809,15.999,9,11,1,23
0.442014979463639,15.719,9,12,1,0
0.442135781589756,15.42,9,12,1,1
0.456632036723846,15.077,9,12,1,2
0.493839091568012,14.71,9,12,1,3
0.528267697511476,15.003,9,12,1,4
0.552548924861078,17.058,9,12,1,5
0.549287267455907,19.346,9,12,1,6
0.532978980430056,21.219,9,12,1,7
0.528871708142063,22.711,9,12,1,8
0.523798018845132,23.873,9,12,1,9
0.528388499637594,24.689,9,12,1,10
0.531650157042764,25.15,9,12,1,11
0.543005556897801,25.175,9,12,1,12
0.550857695095434,24.765,9,12,1,13
0.558951437545301,23.991,9,12,1,14
0.574293307562213,22.831,9,12,1,15
0.599661754046871,21.051,9,12,1,16
0.615366030442136,19.777,9,12,1,17
0.583111862768785,18.97,9,12,1,18
0.54445518241121,18.29,9,12,1,19
0.512442618990094,17.757,9,12,1,20
0.482483691712974,17.225,9,12,1,21
0.460980913264073,16.748,9,12,1,22
0.44805508576951,16.296,9,12,1,23
0.443706209229282,15.829,9,13,1,0
0.442618990094226,15.293,9,13,1,1
0.458202464363373,14.762,9,13,1,2
0.494805508576951,14.319,9,13,1,3
0.528992510268181,14.625,9,13,1,4
0.54820004832085,16.911,9,13,1,5
0.535999033582991,19.835,9,13,1,6
0.514737859386325,22.566,9,13,1,7
0.509060159458806,24.312,9,13,1,8
0.498187968108239,25.533,9,13,1,9
0.505194491423049,26.41,9,13,1,10
0.504952887170814,26.944,9,13,1,11
0.51546267214303,27.062,9,13,1,12
0.528630103889828,26.763,9,13,1,13
0.54167673351051,26.004,9,13,1,14
0.567528388499638,24.566,9,13,1,15
0.590239188209712,20.696,9,13,1,16
0.603165015704276,18.643,9,13,1,17
0.573326890553274,17.692,9,13,1,18
0.536723846339696,16.841,9,13,1,19
0.510509784972216,16.165,9,13,1,20
0.480671659821213,15.623,9,13,1,21
0.452766368688089,15.151,9,13,1,22
0.43585407103165,14.653,9,13,1,23
0.435250060401063,14.168,9,14,0,0
0.434646049770476,13.672,9,14,0,1
0.437303696545059,13.228,9,14,0,2
0.449142304904566,12.791,9,14,0,3
0.472819521623581,13.35,9,14,0,4
0.494443102198599,16.852,9,14,0,5
0.490577434162841,20.426,9,14,0,6
0.471128291857937,23.783,9,14,0,7
0.46303454940807,25.849,9,14,0,8
0.46581299830877,27.156,9,14,0,9
0.461584923894661,27.997,9,14,0,10
0.459410485624547,28.417,9,14,0,11
0.467866634452766,28.407,9,14,0,12
0.482121285334622,27.927,9,14,0,13
0.512080212611742,27.004,9,14,0,14
0.539019086735927,25.458,9,14,0,15
0.558589031166949,21.766,9,14,0,16
0.573206088427156,19.995,9,14,0,17
0.547837641942498,19.208,9,14,0,18
0.517516308287026,18.484,9,14,0,19
0.492389466054603,17.779,9,14,0,20
0.465208987678183,17.114,9,14,0,21
0.440202947571877,16.514,9,14,0,22
0.429934766851897,15.879,9,14,0,23
0.42135781589756,15.316,9,15,0,0
0.422082628654264,14.802,9,15,0,1
0.426069098816139,14.431,9,15,0,2
0.435129258274946,14.081,9,15,0,3
0.448900700652332,14.262,9,15,0,4
0.479101232181686,16.441,9,15,0,5
0.488644600144963,19.343,9,15,0,6
0.477772408794395,21.951,9,15,0,7
0.47052428122735,23.923,9,15,0,8
0.469437062092293,25.325,9,15,0,9
0.45880647499396,26.293,9,15,0,10
0.456873640976081,26.866,9,15,0,11
0.467504228074414,26.997,9,15,0,12
0.488523798018845,26.693,9,15,0,13
0.52198598695337,25.886,9,15,0,14
0.548562454699203,24.375,9,15,0,15
0.579487798985262,20.586,9,15,0,16
0.602319400821454,18.784,9,15,0,17
0.571877265039865,17.756,9,15,0,18
0.53793186760087,16.868,9,15,0,19
0.499758395747765,16.149,9,15,0,20
0.464967383425948,15.599,9,15,0,21
0.442860594346461,15.157,9,15,0,22
0.432350809374245,14.732,9,15,0,23
0.428485141338488,14.189,9,16,1,0
0.431263590239188,13.518,9,16,1,1
0.447692679391157,12.921,9,16,1,2
0.491664653297898,12.456,9,16,1,3
0.531891761294999,12.89,9,16,1,4
0.543367963276154,16.139,9,16,1,5
0.520294757187727,19.663,9,16,1,6
0.493597487315777,22.737,9,16,1,7
0.48828219376661,24.807,9,16,1,8
0.483812515100266,26.492,9,16,1,9
0.496375936216477,27.772,9,16,1,10
0.501812031891761,28.621,9,16,1,11
0.513650640251268,28.986,9,16,1,12
0.531529354916647,28.815,9,16,1,13
0.543609567528389,28.057,9,16,1,14
0.570910848030925,26.265,9,16,1,15
0.598816139164049,22.231,9,16,1,16
0.611137956028026,20.67,9,16,1,17
0.580937424498671,19.789,9,16,1,18
0.542039139888862,18.917,9,16,1,19
0.506764919062575,18.111,9,16,1,20
0.478134815172747,17.44,9,16,1,21
0.455665619714907,16.802,9,16,1,22
0.44334380285093,16.223,9,16,1,23
0.439840541193525,15.642,9,17,1,0
0.441894177337521,15.124,9,17,1,1
0.456873640976081,14.689,9,17,1,2
0.500241604252235,14.261,9,17,1,3
0.536603044213578,14.642,9,17,1,4
0.545059193041798,18.145,9,17,1,5
0.526093259241363,21.58,9,17,1,6
0.504590480792462,24.933,9,17,1,7
0.494201497946364,27.402,9,17,1,8
0.49202705967625,29.144,9,17,1,9
0.505194491423049,30.296,9,17,1,10
0.510992993476685,30.986,9,17,1,11
0.525489248610776,31.186,9,17,1,12
0.539381493114279,30.871,9,17,1,13
0.5561729886446,30.001,9,17,1,14
0.579004590480792,28.015,9,17,1,15
0.607997100748973,24.512,9,17,1,16
0.621526938874124,23.211,9,17,1,17
0.591326407344769,22.355,9,17,1,18
0.55291133123943,21.549,9,17,1,19
0.516187484899734,20.525,9,17,1,20
0.482121285334622,19.608,9,17,1,21
0.457840057985021,18.75,9,17,1,22
0.444793428364339,17.973,9,17,1,23
0.437545300797294,17.302,9,18,1,0
0.445880647499396,16.747,9,18,1,1
0.4625513409036,16.281,9,18,1,2
0.505556897801401,15.86,9,18,1,3
0.540227107997101,16.184,9,18,1,4
0.5561729886446,19.537,9,18,1,5
0.5374486590964,22.758,9,18,1,6
0.512442618990094,25.512,9,18,1,7
0.509784972215511,27.088,9,18,1,8
0.504469678666345,27.927,9,18,1,9
0.518845131674317,28.308,9,18,1,10
0.52295240396231,28.293,9,18,1,11
0.539260690988161,27.85,9,18,1,12
0.55242812273496,26.882,9,18,1,13
0.566561971490698,25.414,9,18,1,14
0.588185552065716,23.635,9,18,1,15
0.619714906982363,21.387,9,18,1,16
0.623942981396473,19.846,9,18,1,17
0.592172022227591,18.744,9,18,1,18
0.550616090843199,17.546,9,18,1,19
0.515100265764677,16.568,9,18,1,20
0.480913264073448,15.811,9,18,1,21
0.457598453732786,15.238,9,18,1,22
0.447451075138922,14.836,9,18,1,23
0.443464604977048,14.512,9,19,1,0
0.445759845373279,14.136,9,19,1,1
0.461705726020778,13.87,9,19,1,2
0.506764919062575,13.691,9,19,1,3
0.550132882338729,13.697,9,19,1,4
0.579971007489732,14.38,9,19,1,5
0.586252718047838,15.374,9,19,1,6
0.574655713940565,16.448,9,19,1,7
0.568978014013047,17.5,9,19,1,8
0.56088427156318,18.306,9,19,1,9
0.56088427156318,18.955,9,19,1,10
0.55568978014013,19.4,9,19,1,11
0.560642667310945,19.543,9,19,1,12
0.57115245228316,19.348,9,19,1,13
0.579004590480792,18.769,9,19,1,14
0.600507368929693,17.77,9,19,1,15
0.618386083595071,16.255,9,19,1,16
0.614037207054844,15.268,9,19,1,17
0.587219135056777,14.522,9,19,1,18
0.549408069582025,13.859,9,19,1,19
0.516429089151969,13.243,9,19,1,20
0.476201981154868,12.575,9,19,1,21
0.448296690021744,11.901,9,19,1,22
0.43162599661754,11.21,9,19,1,23
0.423411452041556,10.612,9,20,1,0
0.419545784005799,10.157,9,20,1,1
0.435733268905533,9.8,9,20,1,2
0.477651606668277,9.425,9,20,1,3
0.521744382701136,9.152,9,20,1,4
0.545784005798502,10.081,9,20,1,5
0.552307320608843,11.929,9,20,1,6
0.524764435854071,14.027,9,20,1,7
0.493476685189659,15.825,9,20,1,8
0.467987436578884,17.241,9,20,1,9
0.464000966417009,18.337,9,20,1,10
0.467625030200532,19.022,9,20,1,11
0.474389949263107,19.249,9,20,1,12
0.490698236288959,18.992,9,20,1,13
0.51075138922445,18.254,9,20,1,14
0.546871224933559,16.828,9,20,1,15
0.587823145687364,13.413,9,20,1,16
0.594829669002174,12.059,9,20,1,17
0.567528388499638,11.357,9,20,1,18
0.535274220826287,10.719,9,20,1,19
0.497342353225417,10.194,9,20,1,20
0.475477168398164,9.609,9,20,1,21
0.451920753805267,8.935,9,20,1,22
0.441169364580817,8.258,9,20,1,23
0.434404445518241,7.656,9,21,0,0
0.433438028509302,7.146,9,21,0,1
0.438753322058468,6.729,9,21,0,2
0.457115245228316,6.33,9,21,0,3
0.474993959893694,6.49,9,21,0,4
0.498791978738826,9.298,9,21,0,5
0.493235080937424,12.462,9,21,0,6
0.467504228074414,15.083,9,21,0,7
0.447692679391157,16.928,9,21,0,8
0.437666102923411,18.28,9,21,0,9
0.437545300797294,19.261,9,21,0,10
0.437303696545059,19.883,9,21,0,11
0.446726262382218,20.095,9,21,0,12
0.464725779173713,19.865,9,21,0,13
0.489731819280019,19.129,9,21,0,14
0.529113312394298,17.398,9,21,0,15
0.565957960860111,13.619,9,21,0,16
0.574172505436096,12.239,9,21,0,17
0.542039139888862,11.442,9,21,0,18
0.512442618990094,10.729,9,21,0,19
0.485986953370379,10.039,9,21,0,20
0.458081662237255,9.426,9,21,0,21
0.435612466779415,8.888,9,21,0,22
0.425948296690022,8.463,9,21,0,23
0.423290649915439,8.081,9,22,0,0
0.423653056293791,7.693,9,22,0,1
0.427277120077313,7.3,9,22,0,2
0.443223000724813,6.876,9,22,0,3
0.458564870741725,6.93,9,22,0,4
0.476201981154868,9.979,9,22,0,5
0.474993959893694,13.374,9,22,0,6
0.456390432471611,16.571,9,22,0,7
0.447934283643392,18.72,9,22,0,8
0.442498187968108,20.416,9,22,0,9
0.430538777482484,21.721,9,22,0,10
0.423653056293791,22.605,9,22,0,11
0.429209954095192,23.005,9,22,0,12
0.449867117661271,22.871,9,22,0,13
0.480913264073448,22.127,9,22,0,14
0.513409035999034,20.172,9,22,0,15
0.559072239671418,16.636,9,22,0,16
0.565595554481759,15.17,9,22,0,17
0.534428605943465,14.095,9,22,0,18
0.504952887170814,13.282,9,22,0,19
0.479101232181686,12.762,9,22,0,20
0.450954336796328,12.312,9,22,0,21
0.430297173230249,11.959,9,22,0,22
0.420270596762503,11.732,9,22,0,23
0.414955303213337,11.582,9,23,1,0
0.416525730852863,11.363,9,23,1,1
0.425585890311669,11.144,9,23,1,2
0.446363856003866,10.985,9,23,1,3
0.47052428122735,11.286,9,23,1,4
0.507127325440928,13.191,9,23,1,5
0.5187243295482,15.145,9,23,1,6
0.506040106305871,17.535,9,23,1,7
0.492872674559072,19.905,9,23,1,8
0.486107755496497,21.887,9,23,1,9
0.483329306595796,23.5,9,23,1,10
0.482121285334622,24.717,9,23,1,11
0.492631070306837,25.237,9,23,1,12
0.516187484899734,24.953,9,23,1,13
0.542522348393332,23.94,9,23,1,14
0.573206088427156,21.666,9,23,1,15
0.608238705001208,18.859,9,23,1,16
0.610171539019087,17.788,9,23,1,17
0.577071756462914,17.133,9,23,1,18
0.536723846339696,16.646,9,23,1,19
0.502657646774583,16.222,9,23,1,20
0.469920270596762,15.822,9,23,1,21
0.447209470886688,15.495,9,23,1,22
0.43210920512201,15.14,9,23,1,23
0.428968349842957,14.78,9,24,1,0
0.431988402995893,14.454,9,24,1,1
0.450954336796328,14.189,9,24,1,2
0.503382459531288,13.984,9,24,1,3
0.543851171780623,13.925,9,24,1,4
0.570186035274221,14.55,9,24,1,5
0.57115245228316,15.452,9,24,1,6
0.553756946122252,16.649,9,24,1,7
0.553636143996134,17.968,9,24,1,8
0.552790529113312,19.153,9,24,1,9
0.55713940565354,19.818,9,24,1,10
0.554481758878956,19.983,9,24,1,11
0.563904324716115,19.708,9,24,1,12
