Normalized_net,Temperature,Month,Day,Weekday,Hour
0.872768667718707,-0.934,1,29,1,8
0.847806696799867,0.093,1,29,1,9
0.827377256852347,0.784,1,29,1,10
0.817505593496316,1.246,1,29,1,11
0.814684998719813,1.444,1,29,1,12
0.817129067940271,1.277,1,29,1,13
0.846985034364232,0.302,1,29,1,14
0.85512802705629,-1.273,1,29,1,15
0.890590877371483,-1.853,1,29,1,16
0.881175228299995,-2.036,1,29,1,17
0.871008201563334,-2.316,1,29,1,18
0.843131086117252,-2.453,1,29,1,19
0.797024276694407,-2.49,1,29,1,20
0.755151287968419,-2.453,1,29,1,21
0.718170621300636,-2.379,1,29,1,22
0.700436267610937,-2.32,1,29,1,23
0.702897071300553,-2.264,1,30,1,0
0.691893321106015,-2.17,1,30,1,1
0.683547004613693,-2.014,1,30,1,2
0.68941243605341,-1.819,1,30,1,3
0.721356864228231,-1.593,1,30,1,4
0.80259936509424,-1.372,1,30,1,5
0.848213344400396,-1.098,1,30,1,6
0.863873460638018,-0.608,1,30,1,7
0.877348055203667,-0.027,1,30,1,8
0.872177940957446,0.323,1,30,1,9
0.872701729842077,0.485,1,30,1,10
0.878384755567976,0.499,1,30,1,11
0.876125602231709,0.348,1,30,1,12
0.867020377563093,0.021,1,30,1,13
0.874613642943325,-0.517,1,30,1,14
0.859645497005367,-1.275,1,30,1,15
0.87969171760918,-1.906,1,30,1,16
0.864693449626738,-2.467,1,30,1,17
0.852094067798028,-3.08,1,30,1,18
0.816514076198732,-3.672,1,30,1,19
0.770408940222803,-4.127,1,30,1,20
0.725803212683389,-4.58,1,30,1,21
0.693409464011687,-4.799,1,30,1,22
0.65657271377866,-5.008,1,30,1,23
0.648945979460113,-5.403,1,31,0,0
0.653470979920311,-5.856,1,31,0,1
0.651928898587444,-6.304,1,31,0,2
0.652453524195532,-6.585,1,31,0,3
0.650261308735895,-6.565,1,31,0,4
0.676100165838589,-6.501,1,31,0,5
0.7041078101441,-6.421,1,31,0,6
0.720743545933608,-5.246,1,31,0,7
0.743558484459535,-3.272,1,31,0,8
0.749199674012541,-1.509,1,31,0,9
0.746103797218396,-0.544,1,31,0,10
0.743861378351287,-0.123,1,31,0,11
0.750126763603868,0.054,1,31,0,12
0.747769713623029,-0.031,1,31,0,13
0.757950127935017,-0.487,1,31,0,14
0.755873380312566,-1.468,1,31,0,15
0.778649829559432,-2.206,1,31,0,16
0.777747004948383,-2.793,1,31,0,17
0.754090322623831,-3.584,1,31,0,18
0.736267276247597,-4.518,1,31,0,19
0.697217392468485,-5.301,1,31,0,20
0.675726150452918,-5.771,1,31,0,21
0.654184705029879,-6.086,1,31,0,22
0.634117566339619,-6.37,1,31,0,23
0.631191544407424,-6.569,2,1,0,0
0.633411371741171,-6.689,2,1,0,1
0.631230870409944,-6.653,2,1,0,2
0.628760026038834,-6.558,2,1,0,3
0.623456036039353,-6.441,2,1,0,4
0.641621302309859,-6.304,2,1,0,5
0.659543082054123,-6.157,2,1,0,6
0.681522133845631,-4.887,2,1,0,7
0.706269066835796,-2.87,2,1,0,8
0.712134498275513,-1.164,2,1,0,9
0.696010000518769,0.114,2,1,0,10
0.677049010239822,0.797,2,1,0,11
0.680695451069249,1.1,2,1,0,12
0.693934926343234,1.007,2,1,0,13
0.723506406791517,-0.216,2,1,0,14
0.738821792964494,-2.211,2,1,0,15
0.778898336426421,-3.001,2,1,0,16
0.783716190096876,-3.217,2,1,0,17
0.773670488261607,-3.444,2,1,0,18
0.756950243402854,-3.742,2,1,0,19
0.723617691011415,-4.094,2,1,0,20
0.712076764356919,-4.461,2,1,0,21
0.693091509097694,-4.802,2,1,0,22
0.681200832037807,-5.206,2,1,0,23
0.69045666692884,-5.557,2,2,1,0
0.681663540110012,-5.839,2,2,1,1
0.676372100962399,-6.035,2,2,1,2
0.685740893520246,-6.169,2,2,1,3
0.727161214855523,-6.241,2,2,1,4
0.822894092565043,-6.253,2,2,1,5
0.863004104965284,-6.155,2,2,1,6
0.867338332477086,-4.893,2,2,1,7
0.869616730452885,-2.896,2,2,1,8
0.858074967074932,-1.138,2,2,1,9
0.85079296282103,-0.12,2,2,1,10
0.849973810555768,0.34,2,2,1,11
0.84896053844828,0.427,2,2,1,12
0.853459600481283,0.144,2,2,1,13
0.859591946704063,-0.895,2,2,1,14
0.861070437054131,-2.793,2,2,1,15
0.896524920134746,-3.824,2,2,1,16
0.883653603182227,-4.264,2,2,1,17
0.880826314618061,-4.645,2,2,1,18
0.857485077037129,-4.942,2,2,1,19
0.808974361119804,-5.149,2,2,1,20
0.761776464307888,-5.309,2,2,1,21
0.730572536393287,-5.368,2,2,1,22
0.712252476283074,-5.278,2,2,1,23
0.7184057405923,-5.274,2,3,1,0
0.707273971708706,-5.402,2,3,1,1
0.698869084574334,-5.484,2,3,1,2
0.710427582421444,-5.604,2,3,1,3
0.74686688901198,-5.566,2,3,1,4
0.838422006496321,-5.493,2,3,1,5
0.87994775498729,-5.353,2,3,1,6
0.885139624043416,-4.229,2,3,1,7
0.862356481008888,-2.483,2,3,1,8
0.818720515957153,-0.934,2,3,1,9
0.792884169024832,0.016,2,3,1,10
0.795908087601599,0.43,2,3,1,11
0.812404090573641,0.563,2,3,1,12
0.822105899067723,0.395,2,3,1,13
0.849521143165057,-0.727,2,3,1,14
0.842952027297266,-3.064,2,3,1,15
0.904927297098745,-4.186,2,3,1,16
0.892765521638505,-4.61,2,3,1,17
0.885707759271314,-5.002,2,3,1,18
0.862497887273269,-5.431,2,3,1,19
0.812091992723853,-5.848,2,3,1,20
0.770915994638276,-6.179,2,3,1,21
0.734261650119066,-6.482,2,3,1,22
0.71844506659482,-6.745,2,3,1,23
0.724216785007254,-6.991,2,4,1,0
0.711758809442926,-7.191,2,4,1,1
0.70482906576479,-7.322,2,4,1,2
0.714891502069217,-7.381,2,4,1,3
0.750233027483019,-7.388,2,4,1,4
0.84398287059737,-7.36,2,4,1,5
0.890579999966531,-7.161,2,4,1,6
0.891023463399206,-5.834,2,4,1,7
0.888754269381444,-3.793,2,4,1,8
0.858090028097174,-1.826,2,4,1,9
0.838385190664174,-0.908,2,4,1,10
0.833796599221178,-0.583,2,4,1,11
0.841049318154054,-0.553,2,4,1,12
0.849652508747944,-0.825,2,4,1,13
0.869694545734467,-1.696,2,4,1,14
0.878639956222629,-3.564,2,4,1,15
0.912575786227197,-4.86,2,4,1,16
0.900811454409449,-5.522,2,4,1,17
0.893690101059459,-6.036,2,4,1,18
0.868008547966846,-6.49,2,4,1,19
0.811343125229053,-6.853,2,4,1,20
0.76988180444434,-7.102,2,4,1,21
0.73624217454386,-7.261,2,4,1,22
0.721146846640304,-7.417,2,4,1,23
0.728542645284478,-7.556,2,5,1,0
0.715293129328998,-7.659,2,5,1,1
0.709492125595538,-7.708,2,5,1,2
0.719326136395964,-7.744,2,5,1,3
0.755890114781724,-7.76,2,5,1,4
0.845981802938238,-7.777,2,5,1,5
0.884024271674066,-7.629,2,5,1,6
0.885943715286436,-6.377,2,5,1,7
0.872129410996889,-4.442,2,5,1,8
0.840200043844309,-2.862,2,5,1,9
0.826143089751978,-1.901,2,5,1,10
0.830507439308264,-1.324,2,5,1,11
0.838920693677216,-1.1,2,5,1,12
0.854386690072611,-1.253,2,5,1,13
0.871442461037972,-1.909,2,5,1,14
0.886622298010774,-3.24,2,5,1,15
0.920066134622111,-4.261,2,5,1,16
0.90660827452562,-4.935,2,5,1,17
0.900837392836643,-5.592,2,5,1,18
0.872139451678384,-6.12,2,5,1,19
0.824190177201294,-6.491,2,5,1,20
0.779570225363096,-6.624,2,5,1,21
0.746761461856288,-6.684,2,5,1,22
0.72599984269599,-6.7,2,5,1,23
0.73066206580328,-6.629,2,6,1,0
0.725257668988853,-6.562,2,6,1,1
0.714942542200148,-6.589,2,6,1,2
0.724492067024896,-6.615,2,6,1,3
0.760382483027065,-6.651,2,6,1,4
0.848921212445759,-6.66,2,6,1,5
0.884579019326638,-6.531,2,6,1,6
0.885465946191988,-5.611,2,6,1,7
0.873018011309154,-4.42,2,6,1,8
0.841842531992121,-3.411,2,6,1,9
0.808253942222572,-2.648,2,6,1,10
0.801396993485271,-2.18,2,6,1,11
0.798094445997031,-2.041,2,6,1,12
0.81390182556324,-2.275,2,6,1,13
0.845530808994442,-2.981,2,6,1,14
0.86280078116502,-4.42,2,6,1,15
0.902352699018858,-5.651,2,6,1,16
0.886029897802597,-6.206,2,6,1,17
0.879784593913004,-6.574,2,6,1,18
0.847169113524965,-6.877,2,6,1,19
0.798932842901824,-7.156,2,6,1,20
0.752954052168034,-7.468,2,6,1,21
0.722887231432688,-7.908,2,6,1,22
0.690121977545689,-8.403,2,6,1,23
0.682386469177618,-8.805,2,7,0,0
0.677508371418196,-9.116,2,7,0,1
0.678280667169816,-9.373,2,7,0,2
0.684065773157577,-9.613,2,7,0,3
0.685399510349432,-9.841,2,7,0,4
0.712719367972569,-9.946,2,7,0,5
0.731810050387487,-9.785,2,7,0,6
0.738143210240156,-8.282,2,7,0,7
0.733228296648588,-5.867,2,7,0,8
0.725160609067739,-4.036,2,7,0,9
0.698741902608736,-2.603,2,7,0,10
0.68169198870758,-1.499,2,7,0,11
0.678765966775385,-0.833,2,7,0,12
0.68426156644672,-0.694,2,7,0,13
0.717425937423126,-1.416,2,7,0,14
0.748043322193755,-3.704,2,7,0,15
0.794456372402183,-4.908,2,7,0,16
0.801785233169726,-5.115,2,7,0,17
0.780659639305252,-5.139,2,7,0,18
0.758755055901494,-4.924,2,7,0,19
0.725199098346802,-4.514,2,7,0,20
0.695787432078973,-3.914,2,7,0,21
0.673098838795185,-3.283,2,7,0,22
0.652354790827503,-2.735,2,7,0,23
0.645124663427989,-2.258,2,8,0,0
0.650592651225214,-1.806,2,8,0,1
0.652843437326903,-1.448,2,8,0,2
0.653326226762098,-1.397,2,8,0,3
0.649355973954472,-1.643,2,8,0,4
0.667986458467558,-2.041,2,8,0,5
0.680988304279506,-2.428,2,8,0,6
0.706213843087576,-2.297,2,8,0,7
0.735424695725515,-1.89,2,8,0,8
0.750782754794844,-1.562,2,8,0,9
0.729540019646267,-1.427,2,8,0,10
0.714784401466609,-1.421,2,8,0,11
0.702707971799073,-1.556,2,8,0,12
0.722596888392805,-1.826,2,8,0,13
0.741691754425012,-2.283,2,8,0,14
0.757976066362211,-3.056,2,8,0,15
0.789671987670043,-3.69,2,8,0,16
0.810081346254575,-4.036,2,8,0,17
0.801112507509593,-4.41,2,8,0,18
0.786184524297613,-4.819,2,8,0,19
0.753139804775683,-5.367,2,8,0,20
0.740223304756438,-6.188,2,8,0,21
0.72030928645897,-6.801,2,8,0,22
0.711222469706427,-6.913,2,8,0,23
0.721458107766635,-6.821,2,9,1,0
0.709015193224548,-6.661,2,9,1,1
0.704614864559574,-6.459,2,9,1,2
0.712069233845799,-6.157,2,9,1,3
0.752622709678715,-5.673,2,9,1,4
0.845299873320069,-5.158,2,9,1,5
0.886324424459769,-4.544,2,9,1,6
0.899738774936451,-3.597,2,9,1,7
0.913941318910452,-2.534,2,9,1,8
0.902601205885848,-1.327,2,9,1,9
0.902153558835883,-0.22,2,9,1,10
0.905554839692153,0.527,2,9,1,11
0.904918093140708,0.959,2,9,1,12
0.89160498620243,1.12,2,9,1,13
0.889831132471731,1.028,2,9,1,14
0.886589665795916,0.717,2,9,1,15
0.909617968803603,0.465,2,9,1,16
0.893316922397246,0.369,2,9,1,17
0.886155406321278,0.324,2,9,1,18
0.856628272216263,0.296,2,9,1,19
0.81035913844259,0.313,2,9,1,20
0.765078175072669,0.398,2,9,1,21
0.728267363266836,0.453,2,9,1,22
0.712701796779953,0.427,2,9,1,23
0.720006392567218,0.376,2,10,1,0
0.703806589699265,0.271,2,10,1,1
0.697442471078654,0.209,2,10,1,2
0.708347487905162,0.066,2,10,1,3
0.743493220029821,-0.003,2,10,1,4
0.831979235870669,-0.054,2,10,1,5
0.868291360495608,-0.022,2,10,1,6
0.881393613122501,0.63,2,10,1,7
0.885072686166786,1.277,2,10,1,8
0.868571662853997,1.885,2,10,1,9
0.865536030148819,2.322,2,10,1,10
0.867539146106977,2.648,2,10,1,11
0.862337236369356,2.8,2,10,1,12
0.860548321616416,2.704,2,10,1,13
0.863501118699263,2.183,2,10,1,14
0.857275059449202,0.846,2,10,1,15
0.890116455170867,0.053,2,10,1,16
0.880062386101019,-0.13,2,10,1,17
0.872681648479088,-0.292,2,10,1,18
0.844853062993562,-0.406,2,10,1,19
0.792721844674004,-0.574,2,10,1,20
0.75059114512299,-0.757,2,10,1,21
0.718825775768154,-0.916,2,10,1,22
0.70155831376795,-1.161,2,10,1,23
0.70503406301197,-1.407,2,11,1,0
0.689301151833512,-1.588,2,11,1,1
0.679286408766184,-1.737,2,11,1,2
0.685858871527807,-1.868,2,11,1,3
0.723842769621583,-1.965,2,11,1,4
0.814946056438671,-2.006,2,11,1,5
0.851811255269266,-1.679,2,11,1,6
0.868805108698744,-0.06,2,11,1,7
0.876892877642582,1.111,2,11,1,8
0.862574029107936,1.714,2,11,1,9
0.859885636637777,2.24,2,11,1,10
0.861578328193062,2.667,2,11,1,11
0.852615346512286,2.891,2,11,1,12
0.845336689152215,2.816,2,11,1,13
0.848635053023165,2.178,2,11,1,14
0.849674263557849,0.57,2,11,1,15
0.879913449325517,-0.606,2,11,1,16
0.872453222975087,-1.237,2,11,1,17
0.864501839954884,-1.704,2,11,1,18
0.839777498498081,-2.056,2,11,1,19
0.794555105770212,-2.395,2,11,1,20
0.748688435979778,-2.68,2,11,1,21
0.716914699390363,-2.852,2,11,1,22
0.698453233015769,-3.149,2,11,1,23
0.701685495733547,-3.412,2,12,1,0
0.689515353038729,-3.588,2,12,1,1
0.681267769914437,-3.618,2,12,1,2
0.687871191444001,-3.662,2,12,1,3
0.726422388042218,-3.708,2,12,1,4
0.816595238374146,-3.733,2,12,1,5
0.849742874881394,-3.426,2,12,1,6
0.864770428184862,-2.157,2,12,1,7
0.869335591371038,-0.815,2,12,1,8
0.854269548788508,0.352,2,12,1,9
0.842846600141574,1.373,2,12,1,10
0.836298402360229,2.157,2,12,1,11
0.837264817954077,2.595,2,12,1,12
0.837810361648613,2.621,2,12,1,13
0.850635658810949,1.939,2,12,1,14
0.848584012892235,-0.508,2,12,1,15
0.878234982069016,-2.077,2,12,1,16
0.874970087136381,-2.374,2,12,1,17
0.865320155496687,-2.454,2,12,1,18
0.837714975174415,-2.433,2,12,1,19
0.795053792951107,-2.471,2,12,1,20
0.754701130748081,-2.738,2,12,1,21
0.722202791644145,-3.129,2,12,1,22
0.702100510568654,-3.504,2,12,1,23
0.708703932098218,-3.762,2,13,1,0
0.700702345670542,-4.011,2,13,1,1
0.691072495393837,-4.254,2,13,1,2
0.69712869978195,-4.497,2,13,1,3
0.731912967372805,-4.704,2,13,1,4
0.818569905734735,-4.905,2,13,1,5
0.849936158000164,-4.696,2,13,1,6
0.856091932479764,-3.343,2,13,1,7
0.847348172344951,-1.634,2,13,1,8
0.825333141444754,0.019,2,13,1,9
0.811179964154767,1.299,2,13,1,10
0.814101802469673,2.124,2,13,1,11
0.80708001921117,2.559,2,13,1,12
0.813352934974873,2.545,2,13,1,13
0.826343066658411,1.794,2,13,1,14
0.835039133556125,-0.803,2,13,1,15
0.868536520468766,-2.598,2,13,1,16
0.865295053792951,-2.982,2,13,1,17
0.856250073213302,-3.223,2,13,1,18
0.820718611574563,-3.306,2,13,1,19
0.776378125371296,-3.284,2,13,1,20
0.730216092200231,-3.414,2,13,1,21
0.696604074173861,-3.526,2,13,1,22
0.666790780646252,-3.653,2,13,1,23
0.663600354101367,-3.822,2,14,0,0
0.658197630733857,-4.03,2,14,0,1
0.652997394443152,-4.224,2,14,0,2
0.656309145889429,-4.433,2,14,0,3
0.657120767643569,-4.614,2,14,0,4
0.681549745719741,-4.787,2,14,0,5
0.699924192854716,-4.55,2,14,0,6
0.713770292635662,-3.27,2,14,0,7
0.732928749650668,-1.695,2,14,0,8
0.744841181520461,-0.096,2,14,0,9
0.736812819942132,1.238,2,14,0,10
0.73026378543733,2.191,2,14,0,11
0.728750152702031,2.664,2,14,0,12
0.724117214915767,2.667,2,14,0,13
0.729637079567381,1.984,2,14,0,14
0.737368404318162,-0.29,2,14,0,15
0.765463067863293,-1.837,2,14,0,16
0.776578939001186,-2.198,2,14,0,17
0.753792449072827,-2.266,2,14,0,18
0.731374117465933,-2.019,2,14,0,19
0.698380438074934,-1.901,2,14,0,20
0.675602315381153,-1.79,2,14,0,21
0.655090039811302,-1.849,2,14,0,22
0.628350868267932,-1.953,2,14,0,23
0.617685991073834,-1.979,2,15,0,0
0.622764065739689,-1.987,2,15,0,1
0.621592652898661,-2.039,2,15,0,2
0.619426375866218,-2.124,2,15,0,3
0.613176051635878,-2.237,2,15,0,4
0.633715102356381,-2.303,2,15,0,5
0.647103514405868,-1.818,2,15,0,6
0.667445098390312,-0.178,2,15,0,7
0.697745364970405,1.431,2,15,0,8
0.718842510237312,2.775,2,15,0,9
0.71390500511238,3.952,2,15,0,10
0.697118659100455,4.764,2,15,0,11
0.682426631903596,5.15,2,15,0,12
0.699699950968005,5.024,2,15,0,13
0.708656238861119,3.976,2,15,0,14
0.719776293616302,1.737,2,15,0,15
0.747296128145871,0.218,2,15,0,16
0.777234930192162,-0.195,2,15,0,17
0.76427408382965,-0.616,2,15,0,18
0.743994417381089,-1.069,2,15,0,19
0.718247599858761,-1.41,2,15,0,20
0.708028696267711,-1.652,2,15,0,21
0.686755002351193,-1.796,2,15,0,22
0.678745885412396,-1.902,2,15,0,23
0.687286321746945,-1.993,2,16,1,0
0.675453378605651,-2.115,2,16,1,1
0.668224087929595,-2.307,2,16,1,2
0.6780823637103,-2.588,2,16,1,3
0.719330320013254,-2.865,2,16,1,4
0.813762092745775,-3.079,2,16,1,5
0.849742038157937,-2.664,2,16,1,6
0.833486174818306,-1.089,2,16,1,7
0.805725363932868,0.898,2,16,1,8
0.769604012256325,2.838,2,16,1,9
0.74936952887449,4.209,2,16,1,10
0.745870351373649,4.957,2,16,1,11
0.744818589987098,5.18,2,16,1,12
0.754659294575187,4.842,2,16,1,13
0.781923928450104,3.492,2,16,1,14
0.807645644268695,0.654,2,16,1,15
0.857122775779868,-1.253,2,16,1,16
0.870160600700505,-1.737,2,16,1,17
0.868482970167462,-2.254,2,16,1,18
0.838898938867311,-2.679,2,16,1,19
0.79398864398923,-2.903,2,16,1,20
0.750332597574506,-3.02,2,16,1,21
0.717435141381163,-3.027,2,16,1,22
0.700988505093136,-3.139,2,16,1,23
0.706530124554654,-3.267,2,17,1,0
0.69472479328747,-3.446,2,17,1,1
0.686168459207221,-3.671,2,17,1,2
0.697660019177702,-3.887,2,17,1,3
0.735671529145588,-4.123,2,17,1,4
0.826937140313503,-4.36,2,17,1,5
0.849655018918317,-3.913,2,17,1,6
0.841568086697938,-2.3,2,17,1,7
0.822671524125247,-0.316,2,17,1,8
0.804998251247973,1.371,2,17,1,9
0.794427923804615,2.616,2,17,1,10
0.797363149694847,3.436,2,17,1,11
0.794828714340938,3.782,2,17,1,12
0.802658772459749,3.615,2,17,1,13
0.824661252508079,2.739,2,17,1,14
0.832967406274422,0.595,2,17,1,15
0.871324483030412,-1.019,2,17,1,16
0.875224451067576,-1.585,2,17,1,17
0.869015963010129,-2.015,2,17,1,18
0.84231611746928,-2.362,2,17,1,19
0.793982786925025,-2.636,2,17,1,20
0.749044043449376,-2.881,2,17,1,21
0.718121254616622,-3.039,2,17,1,22
0.703953016304393,-3.184,2,17,1,23
0.706475737529892,-3.332,2,18,1,0
0.693533299083453,-3.467,2,18,1,1
0.68562124206577,-3.525,2,18,1,2
0.693914844980245,-3.515,2,18,1,3
0.731415953638827,-3.439,2,18,1,4
0.818979900229095,-3.35,2,18,1,5
0.862968125856595,-2.666,2,18,1,6
0.876214294918244,-1.222,2,18,1,7
0.890202637687029,0.273,2,18,1,8
0.889954130820039,1.254,2,18,1,9
0.88629262896837,1.926,2,18,1,10
0.886510177067418,2.44,2,18,1,11
0.883812580639223,2.746,2,18,1,12
0.878916911687186,2.74,2,18,1,13
0.877007508756311,2.171,2,18,1,14
0.86386509340344,0.564,2,18,1,15
0.885339600949848,-0.493,2,18,1,16
0.879298457583978,-1.061,2,18,1,17
0.871291850815554,-1.708,2,18,1,18
0.845836213056568,-2.157,2,18,1,19
0.797280314072517,-2.331,2,18,1,20
0.754008323724959,-2.396,2,18,1,21
0.722036283676027,-2.56,2,18,1,22
0.704012423669903,-2.752,2,18,1,23
0.711688524672465,-2.922,2,19,1,0
0.697759589269189,-3.037,2,19,1,1
0.688631773067211,-3.114,2,19,1,2
0.697648305049291,-3.218,2,19,1,3
0.736437967833003,-3.341,2,19,1,4
0.822829664858786,-3.368,2,19,1,5
0.861189251785149,-2.944,2,19,1,6
0.870110397293032,-2.061,2,19,1,7
0.86761277777127,-1.005,2,19,1,8
0.849311962300588,0.143,2,19,1,9
0.831212797183254,1.153,2,19,1,10
0.814787915705132,1.868,2,19,1,11
0.805272696542157,2.23,2,19,1,12
0.79408319373997,2.206,2,19,1,13
0.804452707553437,1.649,2,19,1,14
0.813601441841863,0.028,2,19,1,15
0.859722475563491,-1.317,2,19,1,16
0.878178921597339,-1.601,2,19,1,17
0.873064031099337,-1.87,2,19,1,18
0.845427055285666,-2.148,2,19,1,19
0.799707648823818,-2.408,2,19,1,20
0.758569303293845,-2.674,2,19,1,21
0.724873612921688,-2.953,2,19,1,22
0.708621096475888,-3.243,2,19,1,23
0.71375941523071,-3.392,2,20,1,0
0.705658258711546,-3.423,2,20,1,1
0.69474822154429,-3.444,2,20,1,2
0.704396479737068,-3.591,2,20,1,3
0.740531218988937,-3.781,2,20,1,4
0.825650259635289,-4.023,2,20,1,5
0.855526307422239,-3.775,2,20,1,6
0.847054482411236,-2.505,2,20,1,7
0.824001077699814,-0.538,2,20,1,8
0.790657647903422,1.635,2,20,1,9
0.762359660558028,3.534,2,20,1,10
0.749143613540863,5.08,2,20,1,11
0.736488171240476,5.957,2,20,1,12
0.739054402085784,6.068,2,20,1,13
0.767487101907897,4.884,2,20,1,14
0.791183946958427,1.89,2,20,1,15
0.835794694838588,0.027,2,20,1,16
0.8536579039408,0.019,2,20,1,17
0.848053530219941,-0.138,2,20,1,18
0.8108594990704,-0.427,2,20,1,19
0.768937143660397,-0.718,2,20,1,20
0.727064154934409,-1.047,2,20,1,21
0.693990986814912,-1.373,2,20,1,22
0.663864758714056,-1.577,2,20,1,23
0.659680304701215,-1.759,2,21,0,0
0.653116209174171,-1.978,2,21,0,1
0.648677391230134,-2.072,2,21,0,2
0.652517115178331,-2.205,2,21,0,3
0.653021659423431,-2.374,2,21,0,4
0.67847646045896,-2.542,2,21,0,5
0.698139461719065,-2.093,2,21,0,6
0.709994996393722,-0.612,2,21,0,7
0.714646342096059,1.177,2,21,0,8
0.698497579359036,3.031,2,21,0,9
0.677736796922196,4.732,2,21,0,10
0.652420055257217,5.76,2,21,0,11
0.650803505536599,6.217,2,21,0,12
0.652020101444352,6.109,2,21,0,13
0.668438289134811,4.866,2,21,0,14
0.692489068208023,2.207,2,21,0,15
0.729952524311,0.441,2,21,0,16
0.760661948661996,0.181,2,21,0,17
0.742418030386449,0.152,2,21,0,18
0.715687226077658,0.209,2,21,0,19
0.682430815520886,0.219,2,21,0,20
0.66195200888935,0.063,2,21,0,21
0.638047656421267,0.03,2,21,0,22
0.616609127983547,-0.119,2,21,0,23
0.607591759278008,-0.413,2,22,0,0
0.612409612948463,-0.668,2,22,0,1
0.610843266635318,-0.772,2,22,0,2
0.611175445848095,-0.864,2,22,0,3
0.606908992936381,-1.019,2,22,0,4
0.622231072897021,-1.023,2,22,0,5
0.639613166010954,-0.498,2,22,0,6
0.658569972672612,0.486,2,22,0,7
0.687967414641656,1.659,2,22,0,8
0.697202331446243,2.893,2,22,0,9
0.689743778542729,3.854,2,22,0,10
0.674490309905634,4.405,2,22,0,11
0.678951719383034,4.494,2,22,0,12
0.704720291715266,4.031,2,22,0,13
0.71787358447309,3.158,2,22,0,14
0.719270912647745,1.752,2,22,0,15
0.732897790882727,0.688,2,22,0,16
0.767598386127794,0.519,2,22,0,17
0.754458480945297,0.22,2,22,0,18
0.738271228929212,-0.13,2,22,0,19
0.706303372497569,-0.281,2,22,0,20
0.698663250603696,-0.533,2,22,0,21
0.674352250535085,-0.969,2,22,0,22
0.667787318284583,-1.332,2,22,0,23
0.67356991410197,-1.482,2,23,1,0
0.664232917035522,-1.511,2,23,1,1
0.656539244840345,-1.505,2,23,1,2
0.669966146168894,-1.505,2,23,1,3
0.708806849083537,-1.463,2,23,1,4
0.803095542104761,-1.376,2,23,1,5
0.838282273678855,-0.67,2,23,1,6
0.845117467606251,0.617,2,23,1,7
0.835840714628771,2.33,2,23,1,8
0.812279418778417,3.794,2,23,1,9
0.809923205521036,4.873,2,23,1,10
0.814690855784018,5.527,2,23,1,11
0.811833445175369,5.686,2,23,1,12
0.816502362070322,5.332,2,23,1,13
0.824970840187493,4.245,2,23,1,14
0.831921501952076,2.476,2,23,1,15
0.854579136467923,1.387,2,23,1,16
0.853460437204741,1.326,2,23,1,17
0.849415716009365,1.264,2,23,1,18
0.819403282298781,1.136,2,23,1,19
0.77308980218184,1.033,2,23,1,20
0.731732235105904,0.878,2,23,1,21
0.701305623283671,0.637,2,23,1,22
0.685031352027967,0.45,2,23,1,23
0.688160697760426,0.267,2,24,1,0
0.676800503372832,0.114,2,24,1,1
0.666630129742339,0.027,2,24,1,2
0.677694960749303,0.033,2,24,1,3
0.713574499346519,0.059,2,24,1,4
0.803435251828659,0.063,2,24,1,5
0.834756321027363,0.81,2,24,1,6
0.843054944282585,2.184,2,24,1,7
0.837479019159294,3.338,2,24,1,8
0.818329766102324,4.284,2,24,1,9
0.811524694219412,4.863,2,24,1,10
0.81444569581086,5.207,2,24,1,11
0.815181175730334,5.295,2,24,1,12
0.819010022273578,5.086,2,24,1,13
0.823220414713615,4.267,2,24,1,14
0.821611395504118,2.53,2,24,1,15
0.845056386793826,1.276,2,24,1,16
0.85743320018274,1.047,2,24,1,17
0.848731276220821,0.911,2,24,1,18
0.819804072835104,0.767,2,24,1,19
0.775638461834533,0.562,2,24,1,20
0.737245405969855,0.266,2,24,1,21
0.7023975473962,-0.059,2,24,1,22
0.687677071601773,-0.285,2,24,1,23
0.689177316761746,-0.397,2,25,1,0
0.676869114696378,-0.475,2,25,1,1
0.669489213797905,-0.554,2,25,1,2
0.678152648480761,-0.549,2,25,1,3
0.716346564162465,-0.479,2,25,1,4
0.804433462913906,-0.471,2,25,1,5
0.83861947323238,0.09,2,25,1,6
0.844117583074088,1.148,2,25,1,7
0.839855313779664,2.265,2,25,1,8
0.813944498459592,3.421,2,25,1,9
0.797637594989031,4.188,2,25,1,10
0.803914694370022,4.561,2,25,1,11
0.813532830518317,4.623,2,25,1,12
0.81390600918053,4.402,2,25,1,13
0.817993403272258,3.728,2,25,1,14
