Normalized_net,Temperature,Month,Day,Weekday,Hour
0.453034066392298,18.105,5,14,0,15
0.503054915967148,17.499,5,14,0,16
0.540366589916058,16.407,5,14,0,17
0.563881284333811,14.886,5,14,0,18
0.557843972659862,14.087,5,14,0,19
0.515129539315046,13.505,5,14,0,20
0.470511449136102,13.045,5,14,0,21
0.425639538045942,12.657,5,14,0,22
0.393658103232591,12.302,5,14,0,23
0.37326178000979,11.956,5,15,0,0
0.362836992584803,11.626,5,15,0,1
0.364758779484018,11.358,5,15,0,2
0.36191235926537,11.128,5,15,0,3
0.347317656870388,11.548,5,15,0,4
0.34612107257465,13.07,5,15,0,5
0.35239407509473,14.506,5,15,0,6
0.347208876479867,15.951,5,15,0,7
0.331272549268452,17.237,5,15,0,8
0.319234186050728,18.156,5,15,0,9
0.311256957412477,18.724,5,15,0,10
0.28948274924307,18.978,5,15,0,11
0.287977953840854,18.974,5,15,0,12
0.300940950378012,18.841,5,15,0,13
0.322950849393549,18.509,5,15,0,14
0.356763420780681,17.936,5,15,0,15
0.418169951230125,17.052,5,15,0,16
0.471417952390449,15.733,5,15,0,17
0.510923364214878,13.864,5,15,0,18
0.524248962053774,12.832,5,15,0,19
0.491306633790815,12.165,5,15,0,20
0.440125460050402,11.644,5,15,0,21
0.39969541490654,11.301,5,15,0,22
0.37231901662527,11.043,5,15,0,23
0.360461954058415,10.85,5,16,1,0
0.356491469804377,10.693,5,16,1,1
0.36552024221767,10.482,5,16,1,2
0.390195260800986,10.224,5,16,1,3
0.453052196457385,10.523,5,16,1,4
0.533223344271806,11.721,5,16,1,5
0.584331997751872,12.934,5,16,1,6
0.565440469931287,14.188,5,16,1,7
0.530104973076853,15.347,5,16,1,8
0.511449136102399,16.222,5,16,1,9
0.467846329568323,16.901,5,16,1,10
0.468934133473539,17.327,5,16,1,11
0.492829559258118,17.515,5,16,1,12
0.5242127019236,17.474,5,16,1,13
0.550501296299654,17.22,5,16,1,14
0.561506245807423,16.781,5,16,1,15
0.584277607556611,16.131,5,16,1,16
0.62153489131026,15.065,5,16,1,17
0.641550483166234,13.455,5,16,1,18
0.64098845114854,12.661,5,16,1,19
0.583062893195786,12.212,5,16,1,20
0.529724241710028,11.844,5,16,1,21
0.470529579201189,11.509,5,16,1,22
0.443878383523397,11.157,5,16,1,23
0.429319941258589,10.748,5,17,1,0
0.424896205377377,10.346,5,17,1,1
0.429319941258589,9.99,5,17,1,2
0.443153180919919,9.669,5,17,1,3
0.490563301122251,10.074,5,17,1,4
0.56767046793698,11.912,5,17,1,5
0.604057508566456,13.578,5,17,1,6
0.587776710118389,15.069,5,17,1,7
0.548017477382744,16.204,5,17,1,8
0.52510107511286,16.976,5,17,1,9
0.482640462679261,17.506,5,17,1,10
0.486067044980691,17.847,5,17,1,11
0.513497833457222,18.024,5,17,1,12
0.533821636419675,18.026,5,17,1,13
0.555070072701561,17.852,5,17,1,14
0.566165672534764,17.518,5,17,1,15
0.591130772159472,16.935,5,17,1,16
0.633627644723244,15.798,5,17,1,17
0.657087948945737,13.799,5,17,1,18
0.660315100531211,12.902,5,17,1,19
0.594539224395816,12.512,5,17,1,20
0.535670903058542,12.147,5,17,1,21
0.485740703809127,11.788,5,17,1,22
0.450967238972388,11.396,5,17,1,23
0.433290425512628,10.999,5,18,1,0
0.427833275921461,10.624,5,18,1,1
0.432275141867759,10.269,5,18,1,2
0.445673259967003,9.883,5,18,1,3
0.491850535743423,10.238,5,18,1,4
0.562902260819116,12.395,5,18,1,5
0.588610693112388,14.333,5,18,1,6
0.563337382381203,16.193,5,18,1,7
0.535398952082238,17.52,5,18,1,8
0.516996936019,18.479,5,18,1,9
0.474083071958228,19.118,5,18,1,10
0.477310223543703,19.398,5,18,1,11
0.512990191634788,19.359,5,18,1,12
0.540312199720797,19.124,5,18,1,13
0.57334517830919,18.744,5,18,1,14
0.590423699621082,18.206,5,18,1,15
0.614101564624617,17.403,5,18,1,16
0.648711858875573,16.174,5,18,1,17
0.671193139583371,14.481,5,18,1,18
0.661239733850645,13.612,5,18,1,19
0.602697753684936,13.145,5,18,1,20
0.552078611962217,12.757,5,18,1,21
0.492720778867596,12.407,5,18,1,22
0.46242544010733,12.086,5,18,1,23
0.445673259967003,11.851,5,19,1,0
0.439563428032707,11.699,5,19,1,1
0.445292528600178,11.535,5,19,1,2
0.458255525137335,11.341,5,19,1,3
0.508711496274272,11.799,5,19,1,4
0.597893286436898,13.086,5,19,1,5
0.652065920916656,14.178,5,19,1,6
0.657341769856954,15.236,5,19,1,7
0.650833076490745,16.131,5,19,1,8
0.639411135485976,16.814,5,19,1,9
0.589916057798648,17.18,5,19,1,10
0.579110539006835,17.325,5,19,1,11
0.594430444005294,17.348,5,19,1,12
0.612778069873271,17.167,5,19,1,13
0.631778378084377,16.759,5,19,1,14
0.634153416610766,16.268,5,19,1,15
0.641151621734322,15.61,5,19,1,16
0.656399006472433,14.659,5,19,1,17
0.669216962488895,13.431,5,19,1,18
0.651648929419657,12.638,5,19,1,19
0.590949471508603,12.17,5,19,1,20
0.539913338288884,11.86,5,19,1,21
0.488278912921297,11.64,5,19,1,22
0.454683902315209,11.385,5,19,1,23
0.437007088855449,11.081,5,20,1,0
0.429881973276284,10.741,5,20,1,1
0.435774244429538,10.443,5,20,1,2
0.45000634552278,10.135,5,20,1,3
0.501930851931758,10.651,5,20,1,4
0.581993219355658,12.578,5,20,1,5
0.629330819297641,14.307,5,20,1,6
0.618706601156698,16.225,5,20,1,7
0.591584023786645,17.71,5,20,1,8
0.566818354877894,18.636,5,20,1,9
0.51427742625596,19.253,5,20,1,10
0.498504269630328,19.714,5,20,1,11
0.507188570806969,19.955,5,20,1,12
0.525735627390902,19.99,5,20,1,13
0.54868828979096,19.791,5,20,1,14
0.563464292836811,19.423,5,20,1,15
0.586797686603695,18.782,5,20,1,16
0.621951882807259,17.584,5,20,1,17
0.647660315100531,15.584,5,20,1,18
0.642094385118843,14.692,5,20,1,19
0.588447522526606,14.238,5,20,1,20
0.533912286745109,13.895,5,20,1,21
0.477002012437225,13.601,5,20,1,22
0.444657976322135,13.246,5,20,1,23
0.42505937596316,12.921,5,21,0,0
0.415269140816215,12.664,5,21,0,1
0.410718494479395,12.48,5,21,0,2
0.403176387403231,12.212,5,21,0,3
0.407998984716355,12.668,5,21,0,4
0.443570172416919,14.79,5,21,0,5
0.458799427089943,16.741,5,21,0,6
0.441539605127182,18.621,5,21,0,7
0.405424515474011,19.991,5,21,0,8
0.367224468335841,21.017,5,21,0,9
0.331453849919321,21.805,5,21,0,10
0.309806552205522,22.376,5,21,0,11
0.308211106477872,22.71,5,21,0,12
0.321863045488333,22.798,5,21,0,13
0.347390177130736,22.607,5,21,0,14
0.394818427398154,22.19,5,21,0,15
0.458418695723118,21.478,5,21,0,16
0.510234421741574,19.989,5,21,0,17
0.537012527874975,17.51,5,21,0,18
0.542741628442446,16.355,5,21,0,19
0.50795003354062,15.674,5,21,0,20
0.469568685751582,15.147,5,21,0,21
0.426564171365375,14.716,5,21,0,22
0.392117047700201,14.33,5,21,0,23
0.373134869554182,14.074,5,22,0,0
0.361386587377849,13.835,5,22,0,1
0.358522037094113,13.563,5,22,0,2
0.350726109106732,13.159,5,22,0,3
0.335786935475098,13.624,5,22,0,4
0.333973928966405,16.108,5,22,0,5
0.322153126529724,18.234,5,22,0,6
0.30148485233062,20.303,5,22,0,7
0.278931051362474,21.617,5,22,0,8
0.262831553565277,22.543,5,22,0,9
0.246804576028428,23.225,5,22,0,10
0.22207516724985,23.658,5,22,0,11
0.218866145729463,23.843,5,22,0,12
0.240876044745001,23.795,5,22,0,13
0.273365121380786,23.477,5,22,0,14
0.33181645122106,22.938,5,22,0,15
0.402161103758363,22.052,5,22,0,16
0.467574378592019,20.252,5,22,0,17
0.497851587287198,17.663,5,22,0,18
0.521801403267038,16.478,5,22,0,19
0.492448827891292,15.799,5,22,0,20
0.450332686694345,15.153,5,22,0,21
0.402813786101492,14.572,5,22,0,22
0.374222673459398,14.058,5,22,0,23
0.365375201696974,13.652,5,23,1,0
0.364468698442627,13.251,5,23,1,1
0.3725547074714,12.95,5,23,1,2
0.394800297333067,12.67,5,23,1,3
0.456587559149337,13.423,5,23,1,4
0.539043095164712,15.173,5,23,1,5
0.595228166869119,16.553,5,23,1,6
0.598165237413202,17.816,5,23,1,7
0.578131515492141,18.734,5,23,1,8
0.570063636528455,19.22,5,23,1,9
0.52580814765125,19.428,5,23,1,10
0.510959624345051,19.474,5,23,1,11
0.519680185651866,19.376,5,23,1,12
0.535362691952064,19.098,5,23,1,13
0.551299019163479,18.541,5,23,1,14
0.56340990264155,17.713,5,23,1,15
0.58126801675218,16.662,5,23,1,16
0.613684573127618,15.423,5,23,1,17
0.633246913356419,13.773,5,23,1,18
0.630110412096379,12.66,5,23,1,19
0.571695342386279,12.043,5,23,1,20
0.517268886995304,11.597,5,23,1,21
0.468372101455844,11.333,5,23,1,22
0.439454647642185,11.082,5,23,1,23
0.42281124789238,10.905,5,24,1,0
0.414797759123955,10.716,5,24,1,1
0.42257555704625,10.499,5,24,1,2
0.431966930761281,10.223,5,24,1,3
0.483655746324129,10.921,5,24,1,4
0.56045470203238,12.934,5,24,1,5
0.595155646608771,14.804,5,24,1,6
0.576463549504143,16.668,5,24,1,7
0.551915441376435,18.115,5,24,1,8
0.536341715466759,19.138,5,24,1,9
0.495857280127636,19.898,5,24,1,10
0.482024040466305,20.407,5,24,1,11
0.504142719872364,20.655,5,24,1,12
0.519208803959606,20.653,5,24,1,13
0.540439110176406,20.386,5,24,1,14
0.556085356346429,19.902,5,24,1,15
0.580017042261182,19.127,5,24,1,16
0.621136029878347,17.781,5,24,1,17
0.641677393621843,15.43,5,24,1,18
0.642747067461972,14.122,5,24,1,19
0.580579074278877,13.406,5,24,1,20
0.527113512337509,12.906,5,24,1,21
0.475170875863444,12.601,5,24,1,22
0.444549195931613,12.251,5,24,1,23
0.428975470021937,11.896,5,25,1,0
0.424279783164422,11.62,5,25,1,1
0.427670105335678,11.396,5,25,1,2
0.43753286074297,11.127,5,25,1,3
0.483546965933608,11.823,5,25,1,4
0.553873488405823,13.844,5,25,1,5
0.588574432982214,15.821,5,25,1,6
0.56176006671864,17.539,5,25,1,7
0.526841561361205,18.853,5,25,1,8
0.507659952499229,19.973,5,25,1,9
0.459850970864985,20.882,5,25,1,10
0.459089508131334,21.531,5,25,1,11
0.481425748318437,21.879,5,25,1,12
0.50499483293145,21.909,5,25,1,13
0.534220497851587,21.675,5,25,1,14
0.554471780553692,21.26,5,25,1,15
0.586145004260565,20.512,5,25,1,16
0.630962525155465,19.048,5,25,1,17
0.6482586072484,16.624,5,25,1,18
0.648131696792791,15.357,5,25,1,19
0.594666134851424,14.825,5,25,1,20
0.539043095164712,14.429,5,25,1,21
0.487046068495386,14.13,5,25,1,22
0.453324147433689,13.803,5,25,1,23
0.436154975796363,13.513,5,26,1,0
0.431731239915151,13.284,5,26,1,1
0.434523269938539,13.079,5,26,1,2
0.444694236452309,12.84,5,26,1,3
0.483293145022391,13.499,5,26,1,4
0.552803814565694,15.628,5,26,1,5
0.589644106822343,17.811,5,26,1,6
0.570716318871585,19.637,5,26,1,7
0.537773990608626,20.881,5,26,1,8
0.519444494805736,21.901,5,26,1,9
0.469206084449843,22.772,5,26,1,10
0.466123973385064,23.476,5,26,1,11
0.493137770364596,23.87,5,26,1,12
0.520459778450605,23.981,5,26,1,13
0.551462189749261,23.788,5,26,1,14
0.577932084776184,23.311,5,26,1,15
0.603241655637544,22.536,5,26,1,16
0.639646826332107,21.038,5,26,1,17
0.65275486338996,18.89,5,26,1,18
0.655419982957739,17.833,5,26,1,19
0.599887593596461,17.197,5,26,1,20
0.548543249270265,16.729,5,26,1,21
0.49050891092699,16.488,5,26,1,22
0.460141051906376,16.299,5,26,1,23
0.442990010334137,16.121,5,27,1,0
0.440197980310749,15.981,5,27,1,1
0.442409848251355,15.9,5,27,1,2
0.453451057889298,15.708,5,27,1,3
0.495639719346592,16.018,5,27,1,4
0.567380386895589,17.806,5,27,1,5
0.60072157659046,19.705,5,27,1,6
0.583969396450133,21.792,5,27,1,7
0.555759015174864,23.375,5,27,1,8
0.530213753467375,24.54,5,27,1,9
0.484507859383215,25.395,5,27,1,10
0.47555160723027,25.948,5,27,1,11
0.502601664339975,26.227,5,27,1,12
0.528237576372899,26.241,5,27,1,13
0.564914698043766,26.001,5,27,1,14
0.589571586561996,25.465,5,27,1,15
0.617818227967438,24.569,5,27,1,16
0.644360643254709,22.901,5,27,1,17
0.655039251590913,20.623,5,27,1,18
0.655546893413347,19.444,5,27,1,19
0.599452472034375,18.81,5,27,1,20
0.544409594430444,18.247,5,27,1,21
0.495041427198724,17.816,5,27,1,22
0.461863408089635,17.5,5,27,1,23
0.437460340482622,17.175,5,28,0,0
0.429791322950849,16.845,5,28,0,1
0.425041245898073,16.494,5,28,0,2
0.414036296390304,16.109,5,28,0,3
0.422992548543249,16.583,5,28,0,4
0.455536015374295,18.696,5,28,0,5
0.469061043929148,20.575,5,28,0,6
0.454212520622949,22.386,5,28,0,7
0.420889460993165,23.767,5,28,0,8
0.390394691516943,24.697,5,28,0,9
0.357978135141505,25.372,5,28,0,10
0.339177257646355,25.819,5,28,0,11
0.342531319687438,25.983,5,28,0,12
0.363145203691281,25.945,5,28,0,13
0.399187773084105,25.61,5,28,0,14
0.450260166433998,24.951,5,28,0,15
0.504867922475842,23.901,5,28,0,16
0.5446090251464,22.155,5,28,0,17
0.561796326848813,19.917,5,28,0,18
0.564044454919593,18.708,5,28,0,19
0.525935058106859,18.034,5,28,0,20
0.485414362637562,17.476,5,28,0,21
0.445346918795438,17.185,5,28,0,22
0.413075402940697,16.8,5,28,0,23
0.393458672516634,16.553,5,29,0,0
0.384901281795602,16.296,5,29,0,1
0.385463313813297,15.994,5,29,0,2
0.376053810033178,15.816,5,29,0,3
0.363525935058107,16.352,5,29,0,4
0.374603404826223,17.621,5,29,0,5
0.390829813079029,18.846,5,29,0,6
0.398897692042714,20.064,5,29,0,7
0.400765088746669,20.471,5,29,0,8
0.405768986710662,20.685,5,29,0,9
0.396994035208586,20.914,5,29,0,10
0.359863661910546,21.218,5,29,0,11
0.328045397682978,21.405,5,29,0,12
0.324745725837156,21.39,5,29,0,13
0.348115379734213,21.18,5,29,0,14
0.388472904617728,20.719,5,29,0,15
0.438294323476621,20.015,5,29,0,16
0.483401925412912,18.949,5,29,0,17
0.511902387729572,17.369,5,29,0,18
0.530213753467375,16.392,5,29,0,19
0.497217035009156,15.829,5,29,0,20
0.451656181445691,15.387,5,29,0,21
0.41175190818935,15.059,5,29,0,22
0.386786808564643,14.742,5,29,0,23
0.376942183222438,14.426,5,30,1,0
0.373298040139964,14.192,5,30,1,1
0.381674130210127,13.996,5,30,1,2
0.400112406403539,13.801,5,30,1,3
0.46242544010733,14.485,5,30,1,4
0.54750983556031,15.945,5,30,1,5
0.603277915767718,17.541,5,30,1,6
0.599869463531374,18.997,5,30,1,7
0.567489167286111,20.186,5,30,1,8
0.552640643979912,20.991,5,30,1,9
0.49955581340537,21.488,5,30,1,10
0.494950776873289,21.754,5,30,1,11
0.511956777924833,21.795,5,30,1,12
0.535707163188716,21.64,5,30,1,13
0.559765759559077,21.294,5,30,1,14
0.562793480428595,20.777,5,30,1,15
0.584150697101003,19.98,5,30,1,16
0.618615950831263,18.764,5,30,1,17
0.634135286545679,16.939,5,30,1,18
0.635223090450895,15.859,5,30,1,19
0.57287379661693,15.296,5,30,1,20
0.517377667385826,14.823,5,30,1,21
0.476349330094095,14.453,5,30,1,22
0.445782040357525,14.152,5,30,1,23
0.428830429501242,13.882,5,31,1,0
0.423155719129032,13.642,5,31,1,1
0.429428721649111,13.446,5,31,1,2
0.434922131370452,13.198,5,31,1,3
0.483093714306434,13.991,5,31,1,4
0.564388926156245,15.8,5,31,1,5
0.60728466015193,17.567,5,31,1,6
0.601863770690937,18.902,5,31,1,7
0.573943470457059,19.955,5,31,1,8
0.553909748535997,20.73,5,31,1,9
0.507025400221187,21.215,5,31,1,10
0.503997679351669,21.525,5,31,1,11
0.526678390775423,21.641,5,31,1,12
0.56063600268325,21.537,5,31,1,13
0.573163877658321,21.217,5,31,1,14
0.598310277933898,20.642,5,31,1,15
0.609550918287797,19.754,5,31,1,16
0.629330819297641,18.579,5,31,1,17
0.642003734793408,17.077,5,31,1,18
0.64281958772232,16.141,5,31,1,19
0.591656544046993,15.552,5,31,1,20
0.540584150697101,15.108,5,31,1,21
0.483420055477999,14.726,5,31,1,22
0.451674311510778,14.435,5,31,1,23
0.435194082346756,14.217,6,1,1,0
0.431803760175499,13.945,6,1,1,1
0.435955545080407,13.709,6,1,1,2
0.445383178925612,13.502,6,1,1,3
0.494787606287507,14.158,6,1,1,4
0.564388926156245,15.515,6,1,1,5
0.617473756730787,16.858,6,1,1,6
0.622604565150389,17.976,6,1,1,7
0.613412622151314,18.779,6,1,1,8
0.598962960277027,19.359,6,1,1,9
0.557408851097776,19.783,6,1,1,10
0.563137951665247,19.945,6,1,1,11
0.601900030821111,19.982,6,1,1,12
0.600866617111155,19.862,6,1,1,13
0.606033685660931,19.593,6,1,1,14
0.590876951248255,19.209,6,1,1,15
0.602135721667241,18.662,6,1,1,16
0.624471961854343,17.812,6,1,1,17
0.631778378084377,16.342,6,1,1,18
0.627390902333339,15.449,6,1,1,19
0.570099896658629,14.965,6,1,1,20
0.520749859491996,14.544,6,1,1,21
0.462588610693112,14.213,6,1,1,22
0.431078557572022,13.958,6,1,1,23
0.413075402940697,13.712,6,2,1,0
0.403212647533405,13.511,6,2,1,1
0.394165745055025,13.357,6,2,1,2
0.379280961618652,13.211,6,2,1,3
0.358395126638505,13.874,6,2,1,4
0.368983084649274,15.048,6,2,1,5
0.366626176187972,16.366,6,2,1,6
0.361368457312762,17.598,6,2,1,7
0.354025780952554,18.609,6,2,1,8
0.348351070580343,19.353,6,2,1,9
0.339703029533876,19.818,6,2,1,10
0.316043294595428,20.02,6,2,1,11
0.322134996464637,20.04,6,2,1,12
0.302173794803923,19.916,6,2,1,13
0.329350762369237,19.628,6,2,1,14
0.367496419312145,19.2,6,2,1,15
0.414616458473086,18.584,6,2,1,16
0.466250883840673,17.693,6,2,1,17
0.498286708849285,16.312,6,2,1,18
0.521928313722646,15.448,6,2,1,19
0.496074840908679,15.02,6,2,1,20
0.445981471073481,14.669,6,2,1,21
0.408959878165963,14.375,6,2,1,22
0.382000471381692,14.118,6,2,1,23
0.366988777489711,13.893,6,3,1,0
0.364305527856845,13.7,6,3,1,1
0.367550809507406,13.521,6,3,1,2
0.379280961618652,13.394,6,3,1,3
0.410065812136266,14.093,6,3,1,4
0.460231702231811,15.402,6,3,1,5
0.48169769929474,16.767,6,3,1,6
0.473811120981924,17.982,6,3,1,7
0.452544554634951,19.046,6,3,1,8
0.439237086861142,19.877,6,3,1,9
0.421632793661729,20.489,6,3,1,10
0.418677593052559,20.917,6,3,1,11
0.437677901263666,21.108,6,3,1,12
0.457167721232119,21.124,6,3,1,13
0.486574686803126,20.945,6,3,1,14
0.514259296190873,20.58,6,3,1,15
0.543031709483837,19.989,6,3,1,16
0.572329894664322,19.054,6,3,1,17
0.583697445473829,17.401,6,3,1,18
0.589916057798648,16.468,6,3,1,19
0.548053737512918,16.008,6,3,1,20
0.500770527766195,15.639,6,3,1,21
0.447613176931305,15.28,6,3,1,22
0.415649872183041,14.968,6,3,1,23
0.395743060717588,14.682,6,4,0,0
0.388454774552641,14.415,6,4,0,1
0.389742009173813,14.178,6,4,0,2
0.383142665482169,13.951,6,4,0,3
0.390902333339377,14.673,6,4,0,4
0.421270192359991,16.08,6,4,0,5
0.436100585601102,17.701,6,4,0,6
0.433435466033323,19.112,6,4,0,7
0.411425567017786,20.205,6,4,0,8
0.398172489439237,21.016,6,4,0,9
0.374476494370615,21.438,6,4,0,10
0.355294885508639,21.559,6,4,0,11
0.352339684899469,21.609,6,4,0,12
0.361295937052414,21.542,6,4,0,13
0.390068350345378,21.342,6,4,0,14
0.431930670631108,21.014,6,4,0,15
0.482459162028392,20.445,6,4,0,16
0.520115307213953,19.541,6,4,0,17
0.530376924053157,18.044,6,4,0,18
0.540221549395362,17.106,6,4,0,19
0.507496781913447,16.609,6,4,0,20
0.470946570698189,16.244,6,4,0,21
0.423300759649727,15.971,6,4,0,22
0.392370868611418,15.735,6,4,0,23
0.373479340790833,15.445,6,5,0,0
0.364776909549105,15.153,6,5,0,1
0.362238700436935,14.898,6,5,0,2
0.350907409757601,14.68,6,5,0,3
0.340301321681745,15.31,6,5,0,4
0.342585709882698,16.711,6,5,0,5
0.345323349710825,18.262,6,5,0,6
0.343963594829305,19.416,6,5,0,7
0.330728647315844,20.272,6,5,0,8
0.313323784832388,21.044,6,5,0,9
0.306869481661439,21.713,6,5,0,10
0.287742262994724,22.238,6,5,0,11
0.29314502239063,22.573,6,5,0,12
0.296970466123973,22.606,6,5,0,13
0.323041499718984,22.406,6,5,0,14
0.367713980093188,22.04,6,5,0,15
0.416538245372301,21.478,6,5,0,16
0.462080968870678,20.517,6,5,0,17
0.4934097213409,18.938,6,5,0,18
0.520079047083779,17.893,6,5,0,19
0.494189314139638,17.226,6,5,0,20
0.450477727215041,16.675,6,5,0,21
0.409014268361223,16.262,6,5,0,22
0.381166488387693,15.933,6,5,0,23
0.367369508856537,15.684,6,6,1,0
0.361839839005022,15.453,6,6,1,1
0.370052758489403,15.225,6,6,1,2
0.382236162227822,15.012,6,6,1,3
0.448755371031782,15.698,6,6,1,4
0.527675544355204,17.314,6,6,1,5
0.578657287379662,19.139,6,6,1,6
0.567761118262415,20.543,6,6,1,7
0.541744474862665,21.564,6,6,1,8
0.530141233207027,22.293,6,6,1,9
0.48075493591022,22.802,6,6,1,10
0.486955418169951,23.107,6,6,1,11
0.527276682923292,23.238,6,6,1,12
0.557644541943906,23.177,6,6,1,13
0.576209728592926,22.985,6,6,1,14
0.58173939844444,22.649,6,6,1,15
0.600739706655547,22.139,6,6,1,16
0.63377268524394,21.234,6,6,1,17
0.646228039958663,19.592,6,6,1,18
0.653189984952046,18.711,6,6,1,19
0.603821817720326,18.251,6,6,1,20
0.547527965625397,17.759,6,6,1,21
0.494660695831898,17.414,6,6,1,22
0.461156335551245,17.071,6,6,1,23
0.445292528600178,16.732,6,7,1,0
0.439708468553402,16.342,6,7,1,1
0.443733343002701,16.018,6,7,1,2
0.447450006345523,15.74,6,7,1,3
0.496310531754809,16.473,6,7,1,4
0.564425186286419,18.281,6,7,1,5
0.6070489693058,20.245,6,7,1,6
0.596533531555378,21.888,6,7,1,7
0.569719165291803,23.045,6,7,1,8
0.546984063672789,23.893,6,7,1,9
0.506989140091013,24.455,6,7,1,10
0.512645720398136,24.711,6,7,1,11
0.548271298293961,24.742,6,7,1,12
0.581159236361659,24.602,6,7,1,13
0.61047555160723,24.355,6,7,1,14
0.629113258516598,24.022,6,7,1,15
0.654857950940044,23.512,6,7,1,16
0.676722809434886,22.469,6,7,1,17
0.679206628351796,20.723,6,7,1,18
0.678064434251319,19.703,6,7,1,19
0.624979603676777,19.099,6,7,1,20
0.566129412404591,18.618,6,7,1,21
0.515419620356437,18.209,6,7,1,22
0.479503961419221,17.824,6,7,1,23
0.461555196983157,17.502,6,8,1,0
0.452997806262125,17.193,6,8,1,1
0.457185851297206,16.889,6,8,1,2
0.461627717243505,16.545,6,8,1,3
0.509291658357054,17.08,6,8,1,4
0.581703138314267,18.65,6,8,1,5
0.630382363072684,20.382,6,8,1,6
0.62519716445782,21.941,6,8,1,7
0.596152800188553,22.888,6,8,1,8
0.573363308374277,23.568,6,8,1,9
0.52604383849738,24.082,6,8,1,10
0.528872128650942,24.315,6,8,1,11
0.571967293362583,24.27,6,8,1,12
0.61520749859492,23.96,6,8,1,13
0.647642185035444,23.495,6,8,1,14
0.670214116068677,22.876,6,8,1,15
0.678807766919883,22.065,6,8,1,16
0.686676215167612,20.97,6,8,1,17
0.682741991043748,19.527,6,8,1,18
0.672335333683848,18.641,6,8,1,19
0.615769530612615,18.033,6,8,1,20
0.559366898127164,17.541,6,8,1,21
0.508929057055315,17.17,6,8,1,22
0.474699494171184,16.871,6,8,1,23
0.451764961836213,16.636,6,9,1,0
0.441593995322443,16.419,6,9,1,1
0.44208350707979,16.188,6,9,1,2
0.44723244556448,15.975,6,9,1,3
0.491778015483076,16.348,6,9,1,4
0.57334517830919,17.309,6,9,1,5
0.636329024421198,18.436,6,9,1,6
0.646953242562141,19.464,6,9,1,7
0.63241293036242,20.233,6,9,1,8
0.617346846275178,20.802,6,9,1,9
0.571369001214714,21.117,6,9,1,10
0.562213318345813,21.186,6,9,1,11
0.591982885218558,21.044,6,9,1,12
0.617056765233787,20.758,6,9,1,13
0.640643979911888,20.336,6,9,1,14
0.648748119005747,19.876,6,9,1,15
0.647442754319488,19.364,6,9,1,16
0.648458037964356,18.672,6,9,1,17
