Normalized_net,Temperature,Month,Day,Weekday,Hour
0.790802369941488,-1.313,1,29,1,7
0.789939606563544,-0.727,1,29,1,8
0.76921284086309,0.034,1,29,1,9
0.77854785883392,0.956,1,29,1,10
0.774769691245201,1.704,1,29,1,11
0.784583113553563,1.998,1,29,1,12
0.778764571909896,1.944,1,29,1,13
0.769368220049639,1.281,1,29,1,14
0.783928885399672,-0.25,1,29,1,15
0.787065091612386,-0.727,1,29,1,16
0.805923218148289,-0.699,1,29,1,17
0.799184668163214,-0.597,1,29,1,18
0.769045194898656,-0.517,1,29,1,19
0.709489988264783,-0.502,1,29,1,20
0.660230697202766,-0.614,1,29,1,21
0.612799156045681,-0.571,1,29,1,22
0.582880484783062,-0.548,1,29,1,23
0.544816673004502,-0.5,1,30,1,0
0.543622706623651,-0.402,1,30,1,1
0.529704002649624,-0.393,1,30,1,2
0.551350776691486,-0.32,1,30,1,3
0.592673462461615,-0.205,1,30,1,4
0.707216545430012,-0.13,1,30,1,5
0.771739797107494,-0.075,1,30,1,6
0.792613764142573,0.048,1,30,1,7
0.802549854229789,0.21,1,30,1,8
0.743276783487281,0.457,1,30,1,9
0.738255582406169,0.778,1,30,1,10
0.730650180117189,1.126,1,30,1,11
0.73958448334376,1.08,1,30,1,12
0.717017700960489,0.677,1,30,1,13
0.710802533498526,0.043,1,30,1,14
0.717070856997992,-0.862,1,30,1,15
0.749778175766571,-1.772,1,30,1,16
0.745018665947016,-2.641,1,30,1,17
0.749904932471388,-3.552,1,30,1,18
0.726119650151495,-3.927,1,30,1,19
0.679665362299285,-3.977,1,30,1,20
0.639708377800403,-4.6,1,30,1,21
0.597060880018646,-5.379,1,30,1,22
0.564684764252974,-5.268,1,30,1,23
0.537652874719397,-4.851,1,31,0,0
0.510277515405029,-4.818,1,31,0,1
0.522683316773183,-5.368,1,31,0,2
0.527029845070595,-6.03,1,31,0,3
0.546076062200742,-6.632,1,31,0,4
0.600924915052563,-6.998,1,31,0,5
0.647514137461513,-6.852,1,31,0,6
0.704885857631776,-4.959,1,31,0,7
0.706411027015534,-1.83,1,31,0,8
0.706419204867457,0.158,1,31,0,9
0.700142703516067,1.183,1,31,0,10
0.667210493819588,1.744,1,31,0,11
0.638767924829185,1.952,1,31,0,12
0.617538221235428,1.927,1,31,0,13
0.640898255255292,1.37,1,31,0,14
0.595956870008955,-0.512,1,31,0,15
0.638772013755147,-1.761,1,31,0,16
0.649542244738574,-2.681,1,31,0,17
0.645694565408504,-3.255,1,31,0,18
0.632262443623933,-3.167,1,31,0,19
0.586814031558331,-3.109,1,31,0,20
0.534479868173027,-3.112,1,31,0,21
0.547662565473927,-3.266,1,31,0,22
0.517134644242997,-3.489,1,31,0,23
0.501584458810204,-3.657,2,1,0,0
0.482849000053156,-3.578,2,1,0,1
0.482934867498354,-3.444,2,1,0,2
0.478273491901882,-3.444,2,1,0,3
0.499728086423539,-3.547,2,1,0,4
0.52679268736481,-3.635,2,1,0,5
0.559181069908367,-3.618,2,1,0,6
0.610235399467622,-2.714,2,1,0,7
0.667051025707077,-1.512,2,1,0,8
0.685254924089089,-0.861,2,1,0,9
0.712057833768804,-0.444,2,1,0,10
0.668289970273508,-0.236,2,1,0,11
0.638019651378172,-0.234,2,1,0,12
0.626726037871632,-0.4,2,1,0,13
0.625834652011956,-0.778,2,1,0,14
0.628243029403467,-1.582,2,1,0,15
0.681489023278255,-2.292,2,1,0,16
0.702232144682556,-2.604,2,1,0,17
0.703033574171073,-2.903,2,1,0,18
0.687025429030556,-3.548,2,1,0,19
0.644917669475759,-4.005,2,1,0,20
0.602891688440197,-4.181,2,1,0,21
0.547580786954691,-4.166,2,1,0,22
0.52616299276669,-4.163,2,1,0,23
0.504352661686355,-4.269,2,2,1,0
0.498820344860016,-4.63,2,2,1,1
0.496403789616581,-5.23,2,2,1,2
0.511941708271488,-5.744,2,2,1,3
0.554720051684024,-6.219,2,2,1,4
0.689715942313432,-6.746,2,2,1,5
0.74721033026255,-7.047,2,2,1,6
0.781344684191803,-5.711,2,2,1,7
0.763905414964651,-2.597,2,2,1,8
0.737883490143644,-0.675,2,2,1,9
0.655176784713959,0.291,2,2,1,10
0.631976218806606,0.689,2,2,1,11
0.659727759309462,0.865,2,2,1,12
0.690202524502889,0.862,2,2,1,13
0.685962308280484,0.435,2,2,1,14
0.647272890829766,-1.727,2,2,1,15
0.700375772295891,-3.231,2,2,1,16
0.787273626836439,-3.44,2,2,1,17
0.793640084558989,-3.48,2,2,1,18
0.730110441890229,-3.642,2,2,1,19
0.69542408295613,-3.726,2,2,1,20
0.641393015296672,-3.866,2,2,1,21
0.602715864623839,-4.116,2,2,1,22
0.551812825325172,-4.34,2,2,1,23
0.540805436635959,-4.566,2,3,1,0
0.525737744466661,-4.788,2,3,1,1
0.529495467425571,-4.921,2,3,1,2
0.537922743832877,-5.034,2,3,1,3
0.58494539239378,-5.197,2,3,1,4
0.69717823219375,-5.344,2,3,1,5
0.763173497217486,-5.285,2,3,1,6
0.781998912345694,-3.931,2,3,1,7
0.772737495042177,-1.689,2,3,1,8
0.768599501968818,-0.054,2,3,1,9
0.777272113933833,0.675,2,3,1,10
0.78232602642264,0.856,2,3,1,11
0.803351283718306,0.801,2,3,1,12
0.778605103797386,0.611,2,3,1,13
0.772259090704645,0.229,2,3,1,14
0.737122949914746,-0.915,2,3,1,15
0.753339630279315,-2.203,2,3,1,16
0.753143361833147,-2.626,2,3,1,17
0.744478927720056,-2.903,2,3,1,18
0.706047112604932,-3.112,2,3,1,19
0.704321585849045,-3.259,2,3,1,20
0.659621447234455,-3.343,2,3,1,21
0.608575295527124,-3.548,2,3,1,22
0.573893025518987,-3.956,2,3,1,23
0.556682736145697,-4.358,2,4,1,0
0.541210240306179,-4.592,2,4,1,1
0.544264667999657,-4.739,2,4,1,2
0.560542682253652,-4.7,2,4,1,3
0.589848014621999,-4.634,2,4,1,4
0.718199400563454,-4.549,2,4,1,5
0.769785290497745,-4.284,2,4,1,6
0.799000666494932,-3.214,2,4,1,7
0.792642386624305,-1.938,2,4,1,8
0.790254453862604,-0.91,2,4,1,9
0.787686608358582,-0.261,2,4,1,10
0.783209234430392,0.091,2,4,1,11
0.77728846963768,0.214,2,4,1,12
0.76550009608976,0.144,2,4,1,13
0.753282385315849,-0.177,2,4,1,14
0.710446796939848,-1.122,2,4,1,15
0.730085908334458,-2.408,2,4,1,16
0.754942489256347,-3.082,2,4,1,17
0.740197822238033,-3.393,2,4,1,18
0.715709244652707,-3.63,2,4,1,19
0.709252830558997,-3.923,2,4,1,20
0.664053842977065,-4.114,2,4,1,21
0.617256085344063,-4.169,2,4,1,22
0.576002911315285,-4.242,2,4,1,23
0.562055584859525,-4.175,2,5,1,0
0.543761730106353,-4.187,2,5,1,1
0.552189006513659,-4.338,2,5,1,2
0.555402902319648,-4.379,2,5,1,3
0.60712781573664,-4.464,2,5,1,4
0.723040688902246,-4.432,2,5,1,5
0.789252667001959,-4.361,2,5,1,6
0.815797974346078,-3.916,2,5,1,7
0.821039977429129,-3.321,2,5,1,8
0.817372210841378,-2.704,2,5,1,9
0.77697362233862,-2.21,2,5,1,10
0.76250700228571,-1.844,2,5,1,11
0.764126216966589,-1.623,2,5,1,12
0.746298499773065,-1.487,2,5,1,13
0.790536589753969,-1.539,2,5,1,14
0.7951488982389,-1.784,2,5,1,15
0.775906412662586,-1.993,2,5,1,16
0.827136566038199,-2.161,2,5,1,17
0.802782923009613,-2.342,2,5,1,18
0.770791166284352,-2.528,2,5,1,19
0.707964818881024,-2.706,2,5,1,20
0.657098579916013,-2.829,2,5,1,21
0.605901137948095,-2.93,2,5,1,22
0.576501760282627,-3.077,2,5,1,23
0.546194641053634,-3.212,2,6,1,0
0.545904327310345,-3.368,2,6,1,1
0.538838663248325,-3.566,2,6,1,2
0.551502066952074,-3.681,2,6,1,3
0.594452145255006,-3.717,2,6,1,4
0.686763737769,-3.723,2,6,1,5
0.749937643879082,-3.686,2,6,1,6
0.774156352350928,-3.529,2,6,1,7
0.790859614904953,-3.287,2,6,1,8
0.788320391882664,-2.963,2,6,1,9
0.800877483511406,-2.66,2,6,1,10
0.793824086227271,-2.492,2,6,1,11
0.804034134353929,-2.368,2,6,1,12
0.770333206576628,-2.274,2,6,1,13
0.765017602826266,-2.289,2,6,1,14
0.779255243025315,-2.51,2,6,1,15
0.799462715128617,-2.896,2,6,1,16
0.812481855391044,-3.3,2,6,1,17
0.782252425755327,-3.794,2,6,1,18
0.739936130976477,-4.348,2,6,1,19
0.689544207423036,-4.909,2,6,1,20
0.642419335713088,-5.371,2,6,1,21
0.608080535485744,-5.715,2,6,1,22
0.560779839959438,-6.026,2,6,1,23
0.543344659658248,-6.285,2,7,0,0
0.527087090034061,-6.483,2,7,0,1
0.514055682993748,-6.741,2,7,0,2
0.519632978005667,-6.933,2,7,0,3
0.526776331660963,-7.014,2,7,0,4
0.58247159218688,-7.289,2,7,0,5
0.637929695007012,-7.724,2,7,0,6
0.703511978508605,-6.77,2,7,0,7
0.733258914880828,-5.071,2,7,0,8
0.744998221317207,-3.828,2,7,0,9
0.742503976480498,-3.094,2,7,0,10
0.737102505284937,-2.622,2,7,0,11
0.698850602912133,-2.317,2,7,0,12
0.667852455195594,-2.227,2,7,0,13
0.644263441321868,-2.635,2,7,0,14
0.661330618286495,-4.404,2,7,0,15
0.690088034575958,-6.427,2,7,0,16
0.722840331530117,-7.485,2,7,0,17
0.714171808491064,-8.143,2,7,0,18
0.692958460601154,-9.203,2,7,0,19
0.649211041735667,-10.334,2,7,0,20
0.619676729513459,-10.909,2,7,0,21
0.571030777345715,-10.952,2,7,0,22
0.533400391719107,-10.905,2,7,0,23
0.517956518361322,-10.68,2,8,0,0
0.492785090140373,-10.506,2,8,0,1
0.494535150452031,-10.142,2,8,0,2
0.493312561589447,-9.899,2,8,0,3
0.498910301231176,-9.348,2,8,0,4
0.569914500558138,-8.365,2,8,0,5
0.600532378160229,-7.827,2,8,0,6
0.551035929392427,-6.581,2,8,0,7
0.567853681873382,-3.593,2,8,0,8
0.546718023576747,-1.816,2,8,0,9
0.689854965796134,-0.51,2,8,0,10
0.669447136320703,0.135,2,8,0,11
0.626239455682176,0.04,2,8,0,12
0.608530317341544,-0.432,2,8,0,13
0.588797160649812,-1.236,2,8,0,14
0.617378753122917,-2.603,2,8,0,15
0.653344945883065,-4.159,2,8,0,16
0.706664540425166,-4.618,2,8,0,17
0.701692406455596,-4.857,2,8,0,18
0.684523006341924,-5.56,2,8,0,19
0.618580897355692,-6.359,2,8,0,20
0.592988309760675,-6.871,2,8,0,21
0.545213298822798,-7.238,2,8,0,22
0.51073138618679,-7.457,2,8,0,23
0.492883224363456,-7.739,2,9,1,0
0.525602809909921,-8.098,2,9,1,1
0.560186945694974,-8.671,2,9,1,2
0.546558555464236,-9.196,2,9,1,3
0.515891610750604,-9.329,2,9,1,4
0.695824797700388,-9.049,2,9,1,5
0.773682036939357,-8.037,2,9,1,6
0.795410589500456,-5.809,2,9,1,7
0.79625290824859,-3.526,2,9,1,8
0.782849408945752,-2.534,2,9,1,9
0.757489890130559,-2.163,2,9,1,10
0.719385189092381,-1.906,2,9,1,11
0.71666196440181,-1.696,2,9,1,12
0.758573455510441,-1.487,2,9,1,13
0.744254036792156,-1.482,2,9,1,14
0.766759485286,-2.185,2,9,1,15
0.795525079427387,-3.291,2,9,1,16
0.814379117037328,-3.943,2,9,1,17
0.805019565510727,-4.308,2,9,1,18
0.767565003700478,-4.617,2,9,1,19
0.711391338837028,-4.782,2,9,1,20
0.661625020955746,-4.949,2,9,1,21
0.602609552548832,-5.21,2,9,1,22
0.519583910894125,-5.24,2,9,1,23
0.47307237807845,-5.233,2,10,1,0
0.530194673765042,-5.186,2,10,1,1
0.618278316834517,-4.75,2,10,1,2
0.593478980876093,-4.203,2,10,1,3
0.592939242649133,-3.932,2,10,1,4
0.727289082976575,-3.722,2,10,1,5
0.773702481569166,-3.335,2,10,1,6
0.807084473121445,-1.191,2,10,1,7
0.795942149875492,0.979,2,10,1,8
0.770926100841092,1.434,2,10,1,9
0.765921255463827,1.759,2,10,1,10
0.755596717410238,2.115,2,10,1,11
0.746331211180759,2.341,2,10,1,12
0.659425178788288,2.378,2,10,1,13
0.727608019201596,2.046,2,10,1,14
0.746494768219232,1.046,2,10,1,15
0.723204245940719,-0.337,2,10,1,16
0.743235894227663,-1.34,2,10,1,17
0.741494011767929,-2.038,2,10,1,18
0.721028937329032,-2.44,2,10,1,19
0.707286057171363,-2.706,2,10,1,20
0.656186749426528,-2.685,2,10,1,21
0.615890384072816,-2.443,2,10,1,22
0.571738161537109,-2.291,2,10,1,23
0.558089326676562,-2.127,2,11,1,0
0.541271574195606,-1.923,2,11,1,1
0.547429496694103,-1.775,2,11,1,2
0.552074516586728,-1.886,2,11,1,3
0.599105342999554,-2.244,2,11,1,4
0.713149577000609,-2.64,2,11,1,5
0.769519510310227,-2.672,2,11,1,6
0.787138692279699,-1.06,2,11,1,7
0.768476834189963,0.963,2,11,1,8
0.722406905378164,2.077,2,11,1,9
0.650605365488647,2.988,2,11,1,10
0.631591859766195,3.609,2,11,1,11
0.655315808196661,3.975,2,11,1,12
0.662937566189489,3.972,2,11,1,13
0.717909086820165,3.302,2,11,1,14
0.736922592542617,1.452,2,11,1,15
0.723895274428266,-0.582,2,11,1,16
0.762294378135695,-1.869,2,11,1,17
0.752346021270593,-2.533,2,11,1,18
0.7674341580697,-2.519,2,11,1,19
0.703785936548047,-2.425,2,11,1,20
0.658611482521886,-2.405,2,11,1,21
0.601632299243958,-2.465,2,11,1,22
0.567681946982986,-2.552,2,11,1,23
0.543737196550582,-2.666,2,12,1,0
0.536005037556785,-2.836,2,12,1,1
0.530681255954498,-2.98,2,12,1,2
0.551771936065554,-3.116,2,12,1,3
0.586008513143853,-3.146,2,12,1,4
0.707670416211774,-3.169,2,12,1,5
0.768685369414016,-2.824,2,12,1,6
0.765851743722476,-1.259,2,12,1,7
0.753466386984131,0.081,2,12,1,8
0.677032093979874,1.024,2,12,1,9
0.732747799135601,1.658,2,12,1,10
0.714417144048773,2.018,2,12,1,11
0.72075497928959,2.19,2,12,1,12
0.654821048155281,2.097,2,12,1,13
0.648904372288531,1.605,2,12,1,14
0.670579768812126,0.227,2,12,1,15
0.717974509635554,-1.547,2,12,1,16
0.745865073621112,-2.21,2,12,1,17
0.744830575352772,-2.578,2,12,1,18
0.769400931457334,-2.88,2,12,1,19
0.708447312144519,-3.189,2,12,1,20
0.658128989258391,-3.456,2,12,1,21
0.610734248434964,-3.62,2,12,1,22
0.576922919656694,-3.735,2,12,1,23
0.552585632331955,-3.844,2,13,1,0
0.53691686804627,-3.897,2,13,1,1
0.544988407894898,-3.977,2,13,1,2
0.541267485269644,-4.233,2,13,1,3
0.593164133577033,-4.475,2,13,1,4
0.70179054067868,-4.721,2,13,1,5
0.762175799282802,-4.48,2,13,1,6
0.769711689830432,-2.603,2,13,1,7
0.685209945903509,-0.397,2,13,1,8
0.666556265665698,1.117,2,13,1,9
0.662958010819298,2.291,2,13,1,10
0.638334498677232,2.965,2,13,1,11
0.637847916487776,3.211,2,13,1,12
0.63243417851433,3.068,2,13,1,13
0.649121085364507,2.409,2,13,1,14
0.681096486385921,0.434,2,13,1,15
0.713509402485249,-1.238,2,13,1,16
0.741150541987136,-1.609,2,13,1,17
0.738725808891778,-1.827,2,13,1,18
0.749847687507922,-1.92,2,13,1,19
0.686003197540102,-2.047,2,13,1,20
0.640816476736056,-2.102,2,13,1,21
0.598704628255296,-2.161,2,13,1,22
0.559679918875709,-2.263,2,13,1,23
0.535935525815434,-2.329,2,14,0,0
0.522409358733741,-2.416,2,14,0,1
0.515703520156361,-2.499,2,14,0,2
0.521068191018265,-2.562,2,14,0,3
0.527974386967775,-2.597,2,14,0,4
0.582328479778217,-2.6,2,14,0,5
0.64116403544281,-2.031,2,14,0,6
0.697484901640886,-0.233,2,14,0,7
0.597625151801376,0.944,2,14,0,8
0.686804627028618,1.85,2,14,0,9
0.698691134799622,2.42,2,14,0,10
0.669524825913977,2.733,2,14,0,11
0.603619517261401,2.795,2,14,0,12
0.582308035148407,2.615,2,14,0,13
0.621995150533809,2.174,2,14,0,14
0.64017451536005,1.375,2,14,0,15
0.669864206768808,0.806,2,14,0,16
0.624489395370518,0.817,2,14,0,17
0.627175819727432,0.842,2,14,0,18
0.655953680646705,0.825,2,14,0,19
0.61781217927487,0.753,2,14,0,20
0.56481152095779,0.577,2,14,0,21
0.530803923733353,0.405,2,14,0,22
0.501380012512113,0.253,2,14,0,23
0.483834431209954,0.182,2,15,0,0
0.469052963857983,0.167,2,15,0,1
0.474548480350666,0.177,2,15,0,2
0.458924694250561,0.077,2,15,0,3
0.474433990423735,-0.1,2,15,0,4
0.498730388488856,-0.263,2,15,0,5
0.551788291769401,0.027,2,15,0,6
0.589435033099856,1.058,2,15,0,7
0.625286735933072,2.287,2,15,0,8
0.631841284249866,3.921,2,15,0,9
0.63956526539174,5.168,2,15,0,10
0.58170696303202,6.013,2,15,0,11
0.535686101331763,6.361,2,15,0,12
0.514211062180297,6.129,2,15,0,13
0.519154573668135,4.996,2,15,0,14
0.548774753335541,2.363,2,15,0,15
0.585881756439036,0.294,2,15,0,16
0.656943200729464,-0.304,2,15,0,17
0.665292787543496,-0.545,2,15,0,18
0.654755625339892,-0.675,2,15,0,19
0.608886053900222,-0.471,2,15,0,20
0.564455784399112,-0.276,2,15,0,21
0.528489591638964,-0.368,2,15,0,22
0.503567587901686,-0.583,2,15,0,23
0.484468214734036,-0.736,2,16,1,0
0.471608542584119,-0.832,2,16,1,1
0.475582978619006,-0.937,2,16,1,2
0.47662565473927,-1.042,2,16,1,3
0.529385066424602,-1.135,2,16,1,4
0.648425967950998,-1.22,2,16,1,5
0.721446007777137,-0.664,2,16,1,6
0.741224142654449,1.067,2,16,1,7
0.7113300049476,2.856,2,16,1,8
0.675114387703782,4.244,2,16,1,9
0.654878293118746,5.418,2,16,1,10
0.641082256923574,6.1,2,16,1,11
0.647644983092291,6.303,2,16,1,12
0.628574232406374,5.936,2,16,1,13
0.632495512403757,4.777,2,16,1,14
0.674014466620053,1.765,2,16,1,15
0.670383500365959,-0.633,2,16,1,16
0.713599358856409,-0.964,2,16,1,17
0.697836549273602,-1.123,2,16,1,18
0.663763529233776,-1.326,2,16,1,19
0.614291614021745,-1.477,2,16,1,20
0.624562996037831,-1.579,2,16,1,21
0.588261511348814,-1.682,2,16,1,22
0.541488287271582,-1.842,2,16,1,23
0.522691494625107,-2.005,2,17,1,0
0.508220785646234,-2.11,2,17,1,1
0.512199310607083,-2.17,2,17,1,2
0.533408569571031,-2.229,2,17,1,3
0.566169044377113,-2.206,2,17,1,4
0.685132256310235,-2.178,2,17,1,5
0.706873075649219,-1.509,2,17,1,6
0.701254891377682,0.123,2,17,1,7
0.702023609458503,1.64,2,17,1,8
0.715836001357523,2.803,2,17,1,9
0.642877295420812,3.576,2,17,1,10
0.615003087139101,4.114,2,17,1,11
0.61394405531499,4.258,2,17,1,12
0.587492793267992,3.925,2,17,1,13
0.606661678176993,3.038,2,17,1,14
0.635979277323226,1.199,2,17,1,15
0.686923205881511,-0.653,2,17,1,16
0.724304167024448,-0.996,2,17,1,17
0.721948945670441,-1.249,2,17,1,18
0.738488651185993,-1.61,2,17,1,19
0.682049206135024,-1.963,2,17,1,20
0.624616152075334,-2.186,2,17,1,21
0.597841864877353,-2.42,2,17,1,22
0.546288686350756,-2.699,2,17,1,23
0.535853747296198,-3.009,2,18,1,0
0.510674141223325,-3.29,2,18,1,1
0.525394274685868,-3.485,2,18,1,2
0.531666687111296,-3.708,2,18,1,3
0.565510727297261,-3.928,2,18,1,4
0.691363779476045,-4.04,2,18,1,5
0.741935615771805,-3.304,2,18,1,6
0.764874490417602,-1.394,2,18,1,7
0.67578497156152,0.271,2,18,1,8
0.706500983386694,1.607,2,18,1,9
0.700212215257418,2.62,2,18,1,10
0.678119748285718,3.288,2,18,1,11
0.673920421322931,3.542,2,18,1,12
0.646189325449884,3.339,2,18,1,13
0.661400130027846,2.559,2,18,1,14
0.679035667701165,0.432,2,18,1,15
0.740839783614038,-2.122,2,18,1,16
0.776491129075126,-2.594,2,18,1,17
0.784836626963196,-2.875,2,18,1,18
0.745959118918234,-3.104,2,18,1,19
0.686739204213229,-3.274,2,18,1,20
0.640935055588948,-3.3,2,18,1,21
0.593393113430895,-3.207,2,18,1,22
0.561634425485458,-3.261,2,18,1,23
0.530345964025629,-3.369,2,19,1,0
0.535526633219252,-3.581,2,19,1,1
0.536507975450089,-3.712,2,19,1,2
0.550749704575099,-3.831,2,19,1,3
0.590849801482645,-4.094,2,19,1,4
0.703205309061469,-4.335,2,19,1,5
0.744012790160409,-3.514,2,19,1,6
0.741101474875594,-1.195,2,19,1,7
0.693093395157894,1.284,2,19,1,8
0.648479123988502,3.568,2,19,1,9
0.643813659466068,5.074,2,19,1,10
0.632217465438353,5.879,2,19,1,11
0.620903407302004,6.16,2,19,1,12
0.618188360463357,5.912,2,19,1,13
0.63162457117389,4.83,2,19,1,14
0.68215142928407,1.97,2,19,1,15
0.661849911883645,-0.235,2,19,1,16
0.707138855836737,-0.789,2,19,1,17
0.704746834149074,-0.985,2,19,1,18
0.673462461615207,-1.079,2,19,1,19
0.68269116751103,-1.16,2,19,1,20
0.635026557574122,-1.113,2,19,1,21
0.587905774790136,-1.162,2,19,1,22
0.556973049888986,-1.21,2,19,1,23
0.526158903840728,-1.211,2,20,1,0
0.517163266724729,-1.205,2,20,1,1
0.525872679023401,-1.289,2,20,1,2
0.53046045395256,-1.594,2,20,1,3
0.576174646205681,-1.928,2,20,1,4
0.687851392074844,-2.245,2,20,1,5
0.670571590960202,-1.248,2,20,1,6
0.667766587750396,1.032,2,20,1,7
0.627519289508225,3.209,2,20,1,8
0.590203751180677,5.055,2,20,1,9
0.575638996904683,6.262,2,20,1,10
0.566426646712708,6.903,2,20,1,11
0.553734620527226,7,2,20,1,12
0.562035140229716,6.546,2,20,1,13
0.571161622976493,5.05,2,20,1,14
0.604506814195115,1.785,2,20,1,15
0.648867571954875,-1.052,2,20,1,16
0.705740443157796,-1.445,2,20,1,17
0.697742503976481,-1.488,2,20,1,18
0.663804418493394,-1.494,2,20,1,19
0.672031337528571,-1.523,2,20,1,20
0.626288522793718,-1.648,2,20,1,21
0.587791284863205,-1.601,2,20,1,22
0.548222748330696,-1.386,2,20,1,23
0.528150210784133,-1.131,2,21,0,0
0.514566798738975,-0.971,2,21,0,1
0.503677988902655,-0.984,2,21,0,2
0.510220270441563,-1.088,2,21,0,3
0.530656722398728,-1.074,2,21,0,4
0.580026414461713,-1.038,2,21,0,5
0.617186573602712,-0.068,2,21,0,6
0.65578603468227,1.892,2,21,0,7
0.655859635349583,3.888,2,21,0,8
0.626603370092778,5.292,2,21,0,9
0.629633264230485,6.09,2,21,0,10
0.624244059812809,6.478,2,21,0,11
0.606673944954879,6.531,2,21,0,12
0.602683153216145,6.267,2,21,0,13
0.611061362511909,5.397,2,21,0,14
0.628664188777534,3.43,2,21,0,15
0.659556024419066,0.394,2,21,0,16
0.689989900352874,-0.124,2,21,0,17
0.69182582810973,-0.021,2,21,0,18
0.654543001189877,0.286,2,21,0,19
0.60386485281911,0.454,2,21,0,20
0.563535776057703,0.496,2,21,0,21
0.510187559033869,0.511,2,21,0,22
0.499306927049472,0.476,2,21,0,23
0.47739028389413,0.565,2,22,0,0
0.46465736844903,0.562,2,22,0,1
0.457227789976407,0.625,2,22,0,2
0.459120962696728,0.913,2,22,0,3
0.468468247445444,1.014,2,22,0,4
0.487735266577528,0.982,2,22,0,5
0.534230443689356,1.11,2,22,0,6
0.595081839853126,1.357,2,22,0,7
0.641233547184161,1.585,2,22,0,8
0.665329587877152,1.854,2,22,0,9
0.68622399954204,2.173,2,22,0,10
0.663738995678005,2.255,2,22,0,11
0.633460498930746,2.166,2,22,0,12
0.609785617611822,2.009,2,22,0,13
0.595662467339704,1.622,2,22,0,14
0.58955770087871,1.293,2,22,0,15
0.621892927384764,1.111,2,22,0,16
0.648507746470235,1.089,2,22,0,17
0.658386591593986,1.066,2,22,0,18
0.630757718869984,0.96,2,22,0,19
0.588678581796919,0.847,2,22,0,20
0.557684523006342,0.811,2,22,0,21
0.514816223222646,0.86,2,22,0,22
0.495802717500194,0.749,2,22,0,23
0.468492781001214,0.597,2,23,1,0
0.467221125027089,0.485,2,23,1,1
0.459713856961192,0.467,2,23,1,2
0.469257410156074,0.451,2,23,1,3
0.510710941556981,0.427,2,23,1,4
0.641601550520725,0.394,2,23,1,5
0.709171052039761,0.665,2,23,1,6
0.675183899445133,1.2,2,23,1,7
0.675048964888393,1.73,2,23,1,8
0.651447684236782,2.238,2,23,1,9
0.644181662802632,2.918,2,23,1,10
0.643838193021839,3.551,2,23,1,11
0.655929147090934,3.952,2,23,1,12
0.686579736100718,4.028,2,23,1,13
0.682862902401426,3.647,2,23,1,14
0.701156757154598,2.703,2,23,1,15
0.722063435597372,1.825,2,23,1,16
0.755719385189092,1.575,2,23,1,17
0.76192228587317,1.585,2,23,1,18
0.71240948140152,1.598,2,23,1,19
0.662553207149078,1.516,2,23,1,20
0.613678275127472,1.512,2,23,1,21
0.560501792994034,1.482,2,23,1,22
0.535056406733643,1.568,2,23,1,23
0.505252225397955,1.625,2,24,1,0
0.494989021233792,1.481,2,24,1,1
0.499441861606212,1.255,2,24,1,2
0.504847421727735,0.875,2,24,1,3
0.546558555464236,0.693,2,24,1,4
0.661952135032691,0.606,2,24,1,5
0.726033782706297,0.936,2,24,1,6
0.76084280941925,1.331,2,24,1,7
0.755478138557345,1.623,2,24,1,8
0.747586511451037,1.976,2,24,1,9
0.758156385062336,2.322,2,24,1,10
0.750751340145484,2.497,2,24,1,11
0.755833875116023,2.464,2,24,1,12
0.689928566463447,2.264,2,24,1,13
0.680245989785863,1.944,2,24,1,14
0.661077104876862,1.611,2,24,1,15
0.679456827075232,1.343,2,24,1,16
0.713472602151593,1.323,2,24,1,17
0.710062437899437,1.39,2,24,1,18
0.67094777214869,1.447,2,24,1,19
0.667312716968634,1.476,2,24,1,20
0.630414249089192,1.411,2,24,1,21
0.576608072357634,1.314,2,24,1,22
0.54136970841869,1.165,2,24,1,23
0.509529241954016,1.009,2,25,1,0
0.503874257348822,0.895,2,25,1,1
0.500917963878428,0.823,2,25,1,2
0.519240441113333,0.76,2,25,1,3
0.553125370558915,0.732,2,25,1,4
0.673114902908453,0.727,2,25,1,5
0.677968458025131,1.01,2,25,1,6
0.706435560571305,1.736,2,25,1,7
0.671593822450657,2.626,2,25,1,8
0.680515858899343,3.528,2,25,1,9
0.683631620482248,4.313,2,25,1,10
0.731071339491256,4.907,2,25,1,11
0.73299313469331,5.254,2,25,1,12
0.716702853661429,5.228,2,25,1,13
0.658030855035308,4.694,2,25,1,14
0.68433491574768,3.586,2,25,1,15
0.700858265559386,2.21,2,25,1,16
0.717397971074938,1.539,2,25,1,17
0.723163356681101,1.131,2,25,1,18
0.688239840041216,0.877,2,25,1,19
0.632458712070101,0.709,2,25,1,20
