Normalized_net,Temperature,Month,Day,Weekday,Hour
0.718796250616675,1.087,3,14,1,5
0.803256043413912,2.453,3,14,1,6
0.828712382831771,3.84,3,14,1,7
0.829600394671929,5.059,3,14,1,8
0.8332511100148,5.985,3,14,1,9
0.82910705476073,6.751,3,14,1,10
0.796842624568328,7.301,3,14,1,11
0.792205229403059,7.579,3,14,1,12
0.784213122841638,7.521,3,14,1,13
0.784410458806117,7.025,3,14,1,14
0.784706462752837,5.981,3,14,1,15
0.815096201282684,3.766,3,14,1,16
0.856536753823384,2.356,3,14,1,17
0.825851011346818,1.633,3,14,1,18
0.763295510606808,0.977,3,14,1,19
0.703108041440552,0.443,3,14,1,20
0.680118401578688,-0.019,3,14,1,21
0.632363098174642,-0.421,3,14,1,22
0.598322644301924,-0.702,3,14,1,23
0.578095707942773,-0.817,3,15,1,0
0.566058214109521,-0.951,3,15,1,1
0.56230883078441,-1.071,3,15,1,2
0.57937839171189,-1.153,3,15,1,3
0.646373951652689,-1.182,3,15,1,4
0.744548593981253,-0.751,3,15,1,5
0.82516033547114,1.307,3,15,1,6
0.838381845091268,3.231,3,15,1,7
0.82516033547114,5.093,3,15,1,8
0.830192402565367,6.367,3,15,1,9
0.81657622101628,7.209,3,15,1,10
0.793191909225456,7.772,3,15,1,11
0.794573260976813,8.08,3,15,1,12
0.782042427232363,8.093,3,15,1,13
0.784903798717316,7.655,3,15,1,14
0.801085347804637,6.642,3,15,1,15
0.825555007400099,5.065,3,15,1,16
0.858904785397139,4.021,3,15,1,17
0.822792303897385,3.531,3,15,1,18
0.765663542180562,3.156,3,15,1,19
0.703108041440552,2.884,3,15,1,20
0.689689195855945,2.654,3,15,1,21
0.623186975826344,2.497,3,15,1,22
0.592599901332018,2.406,3,15,1,23
0.565268870251603,2.341,3,16,1,0
0.560631475086334,2.367,3,16,1,1
0.544647261963493,2.367,3,16,1,2
0.557178095707943,2.269,3,16,1,3
0.620226936359151,2.098,3,16,1,4
0.725801677355698,1.955,3,16,1,5
0.812925505673409,2.514,3,16,1,6
0.857326097681302,3.26,3,16,1,7
0.860878145041934,4.041,3,16,1,8
0.857918105574741,4.993,3,16,1,9
0.847360631475086,5.928,3,16,1,10
0.810162802170696,6.751,3,16,1,11
0.781450419338925,7.33,3,16,1,12
0.757276763690182,7.649,3,16,1,13
0.746719289590528,7.652,3,16,1,14
0.747409965466206,7.165,3,16,1,15
0.780759743463246,5.376,3,16,1,16
0.825259003453379,3.722,3,16,1,17
0.793191909225456,2.976,3,16,1,18
0.735865811544154,2.536,3,16,1,19
0.670350271336951,2.275,3,16,1,20
0.652392698569314,2.164,3,16,1,21
0.610360138135175,2.036,3,16,1,22
0.573655648741983,1.918,3,16,1,23
0.548988653182042,1.854,3,17,0,0
0.535767143561914,1.397,3,17,0,1
0.518006906758757,0.757,3,17,0,2
0.521953626048347,0.198,3,17,0,3
0.550271336951159,-0.221,3,17,0,4
0.578885051800691,-0.492,3,17,0,5
0.640355204736063,-0.181,3,17,0,6
0.697089294523927,0.348,3,17,0,7
0.726985693142575,0.959,3,17,0,8
0.737148495313271,1.464,3,17,0,9
0.732511100148002,1.738,3,17,0,10
0.714257523433646,1.971,3,17,0,11
0.699062654168722,2.079,3,17,0,12
0.693241243216576,1.993,3,17,0,13
0.701628021706956,1.549,3,17,0,14
0.707844104588061,0.792,3,17,0,15
0.728465712876172,-0.168,3,17,0,16
0.757276763690182,-1.09,3,17,0,17
0.72076961026147,-1.726,3,17,0,18
0.681894425259003,-2.319,3,17,0,19
0.639565860878145,-2.895,3,17,0,20
0.644301924025654,-3.406,3,17,0,21
0.611445485939812,-3.82,3,17,0,22
0.575826344351258,-4.158,3,17,0,23
0.546423285643809,-4.438,3,18,0,0
0.533695115934879,-4.678,3,18,0,1
0.515836211149482,-4.903,3,18,0,2
0.517612234829798,-5.203,3,18,0,3
0.534188455846078,-5.486,3,18,0,4
0.546817957572768,-5.57,3,18,0,5
0.595066600888012,-5.101,3,18,0,6
0.63769116921559,-4.222,3,18,0,7
0.672027627035027,-3.127,3,18,0,8
0.687123828317711,-2.104,3,18,0,9
0.693438579181056,-1.213,3,18,0,10
0.666206216082881,-0.525,3,18,0,11
0.64578194375925,-0.267,3,18,0,12
0.638875185002467,-0.433,3,18,0,13
0.639763196842625,-1.001,3,18,0,14
0.65416872224963,-1.833,3,18,0,15
0.686926492353231,-3.006,3,18,0,16
0.726393685249137,-4.124,3,18,0,17
0.708633448445979,-4.735,3,18,0,18
0.675777010360138,-5.115,3,18,0,19
0.643216576221016,-5.356,3,18,0,20
0.650222002960039,-5.477,3,18,0,21
0.614800197335964,-5.549,3,18,0,22
0.591317217562901,-5.638,3,18,0,23
0.575333004440059,-5.748,3,19,1,0
0.569412925505673,-5.848,3,19,1,1
0.559842131228416,-5.989,3,19,1,2
0.577701036013814,-6.206,3,19,1,3
0.649531327084361,-6.499,3,19,1,4
0.756586087814504,-6.572,3,19,1,5
0.8583127775037,-5.983,3,19,1,6
0.892353231376418,-5.261,3,19,1,7
0.888307844104588,-4.454,3,19,1,8
0.889886531820424,-3.698,3,19,1,9
0.885841144548594,-3.073,3,19,1,10
0.868771583621115,-2.604,3,19,1,11
0.866008880118402,-2.335,3,19,1,12
0.865910212136162,-2.379,3,19,1,13
0.86669955599408,-2.689,3,19,1,14
0.868179575727676,-3.22,3,19,1,15
0.885051800690676,-4.066,3,19,1,16
0.911494819930932,-4.938,3,19,1,17
0.872422298963986,-5.342,3,19,1,18
0.80848544647262,-5.606,3,19,1,19
0.744449925999013,-5.846,3,19,1,20
0.725801677355698,-5.995,3,19,1,21
0.692846571287617,-6.097,3,19,1,22
0.655056734089788,-6.217,3,19,1,23
0.635421805624075,-6.353,3,20,1,0
0.622890971879625,-6.507,3,20,1,1
0.614602861371485,-6.632,3,20,1,2
0.627133695115935,-6.699,3,20,1,3
0.681302417365565,-6.765,3,20,1,4
0.772668968919586,-6.56,3,20,1,5
0.867192895905279,-5.541,3,20,1,6
0.894425259003453,-4.494,3,20,1,7
0.904390725209669,-3.557,3,20,1,8
0.902022693635915,-2.814,3,20,1,9
0.888406512086828,-2.171,3,20,1,10
0.868278243709916,-1.647,3,20,1,11
0.870448939319191,-1.284,3,20,1,12
0.863147508633448,-1.129,3,20,1,13
0.861667488899852,-1.248,3,20,1,14
0.847261963492847,-1.658,3,20,1,15
0.85821410952146,-3.108,3,20,1,16
0.898470646275284,-4.905,3,20,1,17
0.87508633448446,-5.635,3,20,1,18
0.806216082881105,-6.197,3,20,1,19
0.744351258016774,-6.658,3,20,1,20
0.721953626048347,-7.055,3,20,1,21
0.680118401578688,-7.296,3,20,1,22
0.649531327084361,-7.389,3,20,1,23
0.624568327577701,-7.396,3,21,1,0
0.615490873211643,-7.383,3,21,1,1
0.599309324124322,-7.441,3,21,1,2
0.613714849531327,-7.47,3,21,1,3
0.680217069560928,-7.414,3,21,1,4
0.770596941292551,-6.777,3,21,1,5
0.848544647261964,-4.723,3,21,1,6
0.874099654662062,-2.879,3,21,1,7
0.874198322644302,-1.706,3,21,1,8
0.869955599407992,-0.891,3,21,1,9
0.863344844597928,-0.35,3,21,1,10
0.836803157375432,-0.079,3,21,1,11
0.833744449925999,0.041,3,21,1,12
0.828317710902812,0.001,3,21,1,13
0.822693635915146,-0.295,3,21,1,14
0.828811050814011,-0.896,3,21,1,15
0.853182042427232,-2.484,3,21,1,16
0.900937345831278,-4.269,3,21,1,17
0.880019733596448,-4.8,3,21,1,18
0.819536260483473,-5.175,3,21,1,19
0.760434139121855,-5.583,3,21,1,20
0.744745929945733,-5.973,3,21,1,21
0.694721262950173,-6.441,3,21,1,22
0.669856931425752,-6.969,3,21,1,23
0.646472619634928,-7.617,3,22,1,0
0.62900838677849,-8.215,3,22,1,1
0.620325604341391,-8.747,3,22,1,2
0.636507153428712,-9.182,3,22,1,3
0.699753330044401,-9.496,3,22,1,4
0.784410458806117,-8.664,3,22,1,5
0.840256536753823,-5.44,3,22,1,6
0.842624568327578,-2.422,3,22,1,7
0.819832264430192,-0.268,3,22,1,8
0.800394671928959,1.049,3,22,1,9
0.786877158362112,2.022,3,22,1,10
0.763394178589048,2.697,3,22,1,11
0.756191415885545,3.014,3,22,1,12
0.755895411938826,2.941,3,22,1,13
0.770004933399112,2.44,3,22,1,14
0.774740996546621,1.406,3,22,1,15
0.813024173655649,-0.794,3,22,1,16
0.867291563887518,-2.591,3,22,1,17
0.85416872224963,-3.025,3,22,1,18
0.792797237296497,-3.315,3,22,1,19
0.72106561420819,-3.61,3,22,1,20
0.703897385298471,-3.954,3,22,1,21
0.65416872224963,-4.249,3,22,1,22
0.63344844597928,-4.33,3,22,1,23
0.614898865318204,-4.316,3,23,1,0
0.600888011840158,-4.244,3,23,1,1
0.593389245189936,-4.155,3,23,1,2
0.609077454366058,-4.18,3,23,1,3
0.674790330537741,-4.216,3,23,1,4
0.756783423778984,-3.477,3,23,1,5
0.84597927972373,-1.651,3,23,1,6
0.881203749383325,0.031,3,23,1,7
0.886630488406512,1.284,3,23,1,8
0.87913172175629,2.192,3,23,1,9
0.856438085841145,3.009,3,23,1,10
0.829600394671929,3.662,3,23,1,11
0.811544153922052,3.847,3,23,1,12
0.807104094721263,3.752,3,23,1,13
0.799111988159842,3.348,3,23,1,14
0.802368031573754,2.452,3,23,1,15
0.824568327577701,0.46,3,23,1,16
0.85426739023187,-1.052,3,23,1,17
0.82101628021707,-1.383,3,23,1,18
0.758559447459299,-1.677,3,23,1,19
0.70823877651702,-2.037,3,23,1,20
0.694129255056734,-2.335,3,23,1,21
0.647557967439566,-2.525,3,23,1,22
0.615984213122842,-2.716,3,23,1,23
0.591119881598421,-2.963,3,24,0,0
0.577602368031574,-3.199,3,24,0,1
0.555500740009867,-3.337,3,24,0,2
0.555895411938826,-3.562,3,24,0,3
0.581647755303404,-3.855,3,24,0,4
0.603946719289591,-3.367,3,24,0,5
0.643413912185496,-1.254,3,24,0,6
0.667390231869758,0.946,3,24,0,7
0.677158362111495,2.808,3,24,0,8
0.6751850024667,4.112,3,24,0,9
0.667784903798717,5.12,3,24,0,10
0.638677849037987,5.873,3,24,0,11
0.605328071040947,6.253,3,24,0,12
0.597434632461766,6.219,3,24,0,13
0.598519980266403,5.695,3,24,0,14
0.614701529353725,4.514,3,24,0,15
0.654662062160829,1.676,3,24,0,16
0.706956092747903,-0.576,3,24,0,17
0.697089294523927,-1.088,3,24,0,18
0.661075481006413,-1.592,3,24,0,19
0.615490873211643,-2.017,3,24,0,20
0.619338924518994,-2.353,3,24,0,21
0.581549087321164,-2.534,3,24,0,22
0.553823384311791,-2.671,3,24,0,23
0.525209669462259,-2.786,3,25,0,0
0.519782930439072,-2.901,3,25,0,1
0.516132215096201,-2.952,3,25,0,2
0.517612234829798,-3.115,3,25,0,3
0.528761716822891,-3.306,3,25,0,4
0.566255550074001,-2.831,3,25,0,5
0.584607794770597,-0.914,3,25,0,6
0.592895905278737,1.346,3,25,0,7
0.606314750863345,3.477,3,25,0,8
0.61233349777997,4.98,3,25,0,9
0.581943759250123,5.963,3,25,0,10
0.546719289590528,6.586,3,25,0,11
0.529551060680809,6.847,3,25,0,12
0.517612234829798,6.725,3,25,0,13
0.518894918598915,6.142,3,25,0,14
0.555500740009867,5.062,3,25,0,15
0.603848051307351,2.804,3,25,0,16
0.641243216576221,0.669,3,25,0,17
0.64568327577701,0.036,3,25,0,18
0.615194869264924,-0.427,3,25,0,19
0.618450912678836,-0.735,3,25,0,20
0.590922545633942,-0.945,3,25,0,21
0.568031573754317,-1.084,3,25,0,22
0.547409965466206,-1.218,3,25,0,23
0.535865811544154,-1.38,3,26,1,0
0.526788357178096,-1.555,3,26,1,1
0.551258016773557,-1.727,3,26,1,2
0.616082881105081,-1.913,3,26,1,3
0.71652688702516,-2.049,3,26,1,4
0.801578687715836,-1.235,3,26,1,5
0.840256536753823,0.615,3,26,1,6
0.837197829304391,2.902,3,26,1,7
0.837987173162309,4.73,3,26,1,8
0.838973852984707,5.772,3,26,1,9
0.794079921065614,6.348,3,26,1,10
0.789837197829304,6.711,3,26,1,11
0.788258510113468,6.787,3,26,1,12
0.782535767143562,6.632,3,26,1,13
0.775925012333498,6.088,3,26,1,14
0.789442525900345,5.143,3,26,1,15
0.804933399111988,3.088,3,26,1,16
0.810064134188456,1.378,3,26,1,17
0.777207696102615,0.852,3,26,1,18
0.709422792303897,0.456,3,26,1,19
0.682190429205723,0.148,3,26,1,20
0.640848544647262,-0.083,3,26,1,21
0.602269363591515,-0.304,3,26,1,22
0.575629008386778,-0.432,3,26,1,23
0.557770103601381,-0.448,3,27,1,0
0.544548593981253,-0.439,3,27,1,1
0.563196842624568,-0.429,3,27,1,2
0.624765663542181,-0.49,3,27,1,3
0.725604341391219,-0.472,3,27,1,4
0.809077454366058,0.173,3,27,1,5
0.844893931919092,1.469,3,27,1,6
0.84588061174149,2.888,3,27,1,7
0.846965959546127,4.13,3,27,1,8
0.840552540700543,5.03,3,27,1,9
0.806216082881105,5.593,3,27,1,10
0.793487913172176,5.826,3,27,1,11
0.776911692155895,5.802,3,27,1,12
0.759940799210656,5.611,3,27,1,13
0.756980759743463,5.267,3,27,1,14
0.773754316724223,4.636,3,27,1,15
0.796645288603848,3.161,3,27,1,16
0.799407992106561,1.585,3,27,1,17
0.782733103108041,0.875,3,27,1,18
0.72491366551554,0.24,3,27,1,19
0.704884065120868,-0.355,3,27,1,20
0.653280710409472,-0.855,3,27,1,21
0.611346817957573,-1.161,3,27,1,22
0.584410458806117,-1.263,3,27,1,23
0.57069560927479,-1.137,3,28,1,0
0.561618154908732,-0.914,3,28,1,1
0.577010360138135,-0.762,3,28,1,2
0.63769116921559,-0.71,3,28,1,3
0.736063147508633,-0.749,3,28,1,4
0.824765663542181,0.105,3,28,1,5
0.852195362604835,1.808,3,28,1,6
0.84568327577701,3.795,3,28,1,7
0.834928465712876,5.572,3,28,1,8
0.815392205229403,6.864,3,28,1,9
0.788455846077948,7.782,3,28,1,10
0.773852984706463,8.427,3,28,1,11
0.765170202269364,8.994,3,28,1,12
0.762012826837691,9.087,3,28,1,13
0.76240749876665,8.659,3,28,1,14
0.770004933399112,7.697,3,28,1,15
0.784805130735077,5.968,3,28,1,16
0.794671928959053,4.599,3,28,1,17
0.770004933399112,4.263,3,28,1,18
0.710804144055254,4.132,3,28,1,19
0.68741983226443,3.946,3,28,1,20
0.638776517020227,3.945,3,28,1,21
0.608781450419339,3.943,3,28,1,22
0.579674395658609,3.896,3,28,1,23
0.564578194375925,3.803,3,29,1,0
0.55411938825851,3.765,3,29,1,1
0.564578194375925,3.665,3,29,1,2
0.626739023186976,3.561,3,29,1,3
0.713270843611248,3.513,3,29,1,4
0.804341391218549,3.696,3,29,1,5
0.839763196842624,4.254,3,29,1,6
0.841933892451899,5.119,3,29,1,7
0.848643315244203,6.32,3,29,1,8
0.853872718302911,7.338,3,29,1,9
0.818352244696596,7.937,3,29,1,10
0.811149481993093,8.377,3,29,1,11
0.805426739023187,8.571,3,29,1,12
0.801874691662555,8.363,3,29,1,13
0.793389245189936,7.784,3,29,1,14
0.806709422792304,6.854,3,29,1,15
0.817661568820918,5.318,3,29,1,16
0.800493339911199,3.91,3,29,1,17
0.763492846571288,3.206,3,29,1,18
0.703502713369512,2.662,3,29,1,19
0.682091761223483,2.204,3,29,1,20
0.629699062654169,1.818,3,29,1,21
0.595263936852491,1.565,3,29,1,22
0.572767636901825,1.266,3,29,1,23
0.560730143068574,1.053,3,30,1,0
0.543956586087815,0.79,3,30,1,1
0.561223482979773,0.531,3,30,1,2
0.61243216576221,0.323,3,30,1,3
0.694227923038974,0.23,3,30,1,4
0.767735569807597,1.304,3,30,1,5
0.800690675875678,3.091,3,30,1,6
0.794671928959053,4.639,3,30,1,7
0.785890478539714,6.076,3,30,1,8
0.769708929452393,7.204,3,30,1,9
0.731820424272324,8.13,3,30,1,10
0.702910705476073,8.857,3,30,1,11
0.683769116921559,9.325,3,30,1,12
0.680019733596448,9.59,3,30,1,13
0.679625061667489,9.496,3,30,1,14
0.701233349777997,8.964,3,30,1,15
0.723729649728663,7.509,3,30,1,16
0.73320177602368,5.724,3,30,1,17
0.719684262456833,5.298,3,30,1,18
0.662062160828811,5.094,3,30,1,19
0.634139121854958,4.921,3,30,1,20
0.585002466699556,4.824,3,30,1,21
0.546916625555007,4.759,3,30,1,22
0.511100148001973,4.688,3,30,1,23
0.491366551554021,4.541,3,31,0,0
0.476665022200296,4.41,3,31,0,1
0.479921065614208,4.299,3,31,0,2
0.504686729156389,4.052,3,31,0,3
0.543956586087815,3.877,3,31,0,4
0.593685249136655,4.442,3,31,0,5
0.631475086334484,5.713,3,31,0,6
0.652590034533794,7.182,3,31,0,7
0.656339417858905,8.772,3,31,0,8
0.665910212136162,10.07,3,31,0,9
0.646571287617168,10.709,3,31,0,10
0.62486433152442,10.675,3,31,0,11
0.608090774543661,10.25,3,31,0,12
0.605032067094228,9.551,3,31,0,13
0.605821410952146,8.763,3,31,0,14
0.625456339417859,7.872,3,31,0,15
0.637789837197829,6.757,3,31,0,16
0.633843117908239,5.586,3,31,0,17
0.616181549087321,5.017,3,31,0,18
0.576221016280217,4.657,3,31,0,19
0.576221016280217,4.183,3,31,0,20
0.535471139615195,3.729,3,31,0,21
0.492353231376418,3.308,3,31,0,22
0.46245683275777,2.881,3,31,0,23
0.460187469166256,2.448,4,1,0,0
0.444696595954613,2.147,4,1,0,1
0.447360631475086,1.932,4,1,0,2
0.463838184509127,1.722,4,1,0,3
0.477750370004933,1.528,4,1,0,4
0.528169708929452,1.89,4,1,0,5
0.560039467192896,3.022,4,1,0,6
0.57937839171189,4.503,4,1,0,7
0.58756783423779,5.893,4,1,0,8
0.590429205722743,6.885,4,1,0,9
0.54997533300444,7.572,4,1,0,10
0.511396151948693,7.939,4,1,0,11
0.493635915145535,8.013,4,1,0,12
0.4915638875185,7.848,4,1,0,13
0.488307844104588,7.418,4,1,0,14
0.522249629995067,6.658,4,1,0,15
0.568130241736556,5.416,4,1,0,16
0.579477059694129,3.917,4,1,0,17
0.591415885545141,3.219,4,1,0,18
0.557474099654662,2.829,4,1,0,19
0.562802170695609,2.506,4,1,0,20
0.526295017266897,2.201,4,1,0,21
0.500641341884558,1.912,4,1,0,22
0.473211642821904,1.518,4,1,0,23
0.465910212136162,1.141,4,2,1,0
0.448248643315244,0.794,4,2,1,1
0.452294030587075,0.536,4,2,1,2
0.475678342377898,0.296,4,2,1,3
0.495115934879132,0.084,4,2,1,4
0.525604341391219,1.007,4,2,1,5
0.543265910212136,2.865,4,2,1,6
0.555895411938826,4.707,4,2,1,7
0.560828811050814,6.424,4,2,1,8
0.54148988653182,7.932,4,2,1,9
0.500937345831278,9.243,4,2,1,10
0.470448939319191,10.34,4,2,1,11
0.447656635421806,11.146,4,2,1,12
0.442624568327578,11.585,4,2,1,13
0.448939319190923,11.602,4,2,1,14
0.490971879625062,11.164,4,2,1,15
0.545140601874692,9.106,4,2,1,16
0.58322644301924,5.819,4,2,1,17
0.601381351751357,4.57,4,2,1,18
0.571090281203749,4.08,4,2,1,19
0.572471632955106,3.813,4,2,1,20
0.540503206709423,3.663,4,2,1,21
0.509916132215096,3.599,4,2,1,22
0.484558460779477,3.4,4,2,1,23
0.472520966946226,3.057,4,3,1,0
0.467192895905279,2.826,4,3,1,1
0.487222496299951,2.609,4,3,1,2
0.566156882091761,2.327,4,3,1,3
0.665219536260483,2.26,4,3,1,4
0.750567340897879,3.43,4,3,1,5
0.770399605328071,5.528,4,3,1,6
0.747508633448446,8.085,4,3,1,7
0.734681795757277,11.089,4,3,1,8
0.717316230883078,13.253,4,3,1,9
0.68317710902812,14.687,4,3,1,10
0.672816970892945,15.518,4,3,1,11
0.664726196349285,15.661,4,3,1,12
0.665120868278244,15.205,4,3,1,13
0.667192895905279,14.272,4,3,1,14
0.68327577701036,12.972,4,3,1,15
0.703404045387272,11.28,4,3,1,16
0.72511100148002,9.512,4,3,1,17
0.72935372471633,8.595,4,3,1,18
0.667192895905279,7.953,4,3,1,19
0.636211149481993,7.471,4,3,1,20
0.57918105574741,7.066,4,3,1,21
0.542279230389739,6.6,4,3,1,22
0.51267883571781,6.126,4,3,1,23
0.505180069067588,5.665,4,4,1,0
0.496497286630488,5.416,4,4,1,1
0.505574740996547,5.206,4,4,1,2
0.57513566847558,4.86,4,4,1,3
0.688603848051307,4.583,4,4,1,4
0.775431672422299,5.843,4,4,1,5
0.798223976319684,7.621,4,4,1,6
0.775234336457819,9.122,4,4,1,7
0.747311297483966,11.122,4,4,1,8
0.730439072520967,12.705,4,4,1,9
0.693931919092255,13.766,4,4,1,10
0.680414405525407,14.538,4,4,1,11
0.671435619141589,15.214,4,4,1,12
0.663443512580168,15.536,4,4,1,13
0.667982239763197,15.302,4,4,1,14
0.686137148495313,14.305,4,4,1,15
0.718500246669956,12.154,4,4,1,16
0.726788357178096,9.902,4,4,1,17
0.721756290083868,8.758,4,4,1,18
0.665219536260483,7.972,4,4,1,19
0.634829797730636,7.266,4,4,1,20
0.582042427232363,6.735,4,4,1,21
0.542476566354218,6.356,4,4,1,22
0.518598914652195,5.926,4,4,1,23
0.506758756783424,5.406,4,5,1,0
0.49985199802664,4.95,4,5,1,1
0.517513566847558,4.579,4,5,1,2
0.577207696102615,4.289,4,5,1,3
0.693142575234336,4.211,4,5,1,4
0.780562407498767,5.777,4,5,1,5
0.799111988159842,7.568,4,5,1,6
0.793389245189936,8.996,4,5,1,7
0.808090774543661,10.055,4,5,1,8
0.813517513566847,10.72,4,5,1,9
0.788751850024667,11.296,4,5,1,10
0.784805130735077,11.903,4,5,1,11
0.777602368031574,12.105,4,5,1,12
0.772866304884065,11.924,4,5,1,13
0.762703502713369,11.324,4,5,1,14
0.761223482979773,10.534,4,5,1,15
0.75421805624075,9.268,4,5,1,16
0.753626048347311,7.671,4,5,1,17
0.739023186975826,7.045,4,5,1,18
0.683769116921559,6.588,4,5,1,19
0.656536753823384,5.983,4,5,1,20
0.602664035520474,5.436,4,5,1,21
0.558756783423779,4.759,4,5,1,22
0.539417858904785,3.887,4,5,1,23
0.530735076467686,3.066,4,6,1,0
0.521854958066108,2.409,4,6,1,1
0.539516526887025,1.967,4,6,1,2
0.603848051307351,1.463,4,6,1,3
0.714849531327084,1.117,4,6,1,4
0.780661075481006,1.945,4,6,1,5
0.789837197829304,3.412,4,6,1,6
0.758658115441539,5.276,4,6,1,7
0.732609768130242,7.374,4,6,1,8
0.714257523433646,9.046,4,6,1,9
0.673310310804144,10.272,4,6,1,10
0.640355204736063,11.155,4,6,1,11
0.635125801677356,11.668,4,6,1,12
0.627133695115935,11.804,4,6,1,13
0.634237789837198,11.514,4,6,1,14
0.665416872224963,10.813,4,6,1,15
0.685841144548594,9.044,4,6,1,16
0.699259990133202,5.638,4,6,1,17
0.704686729156389,4.17,4,6,1,18
0.653478046373952,3.301,4,6,1,19
0.637789837197829,2.648,4,6,1,20
0.592007893438579,2.111,4,6,1,21
0.550666008880118,1.689,4,6,1,22
0.524124321657622,1.273,4,6,1,23
0.511593487913172,0.862,4,7,0,0
0.495510606808091,0.59,4,7,0,1
0.497286630488406,0.436,4,7,0,2
0.524124321657622,0.342,4,7,0,3
0.556882091761224,0.38,4,7,0,4
0.597533300444006,2.36,4,7,0,5
0.616477553034041,5.156,4,7,0,6
0.605920078934386,8.252,4,7,0,7
0.588159842131228,10.736,4,7,0,8
0.578885051800691,12.49,4,7,0,9
0.543759250123335,13.638,4,7,0,10
0.515244203256043,14.341,4,7,0,11
0.497977306364085,14.63,4,7,0,12
0.501529353724716,14.49,4,7,0,13
0.519190922545634,13.87,4,7,0,14
0.549481993093241,12.886,4,7,0,15
0.567044893931919,11.143,4,7,0,16
0.575431672422299,8.57,4,7,0,17
0.586482486433152,7.106,4,7,0,18
0.545041933892452,6.2,4,7,0,19
0.538924518993587,5.49,4,7,0,20
0.502614701529354,4.905,4,7,0,21
0.471238283177109,4.64,4,7,0,22
0.446768623581648,4.544,4,7,0,23
0.435323137641835,4.329,4,8,0,0
0.418056240749877,4.062,4,8,0,1
0.418944252590035,3.908,4,8,0,2
0.43769116921559,3.753,4,8,0,3
0.453576714356191,3.665,4,8,0,4
0.494129255056734,4.475,4,8,0,5
0.510113468179576,6.078,4,8,0,6
0.519486926492353,8.158,4,8,0,7
0.518796250616675,10.536,4,8,0,8
0.515046867291564,12.861,4,8,0,9
0.476171682289097,14.612,4,8,0,10
0.442624568327578,15.805,4,8,0,11
0.422890971879625,16.518,4,8,0,12
0.422890971879625,16.684,4,8,0,13
0.435520473606315,16.346,4,8,0,14
0.469067587567834,15.65,4,8,0,15
0.516230883078441,13.876,4,8,0,16
0.546817957572768,11.131,4,8,0,17
0.577010360138135,9.593,4,8,0,18
0.547409965466206,8.755,4,8,0,19
0.547113961519487,8.05,4,8,0,20
0.510804144055254,7.514,4,8,0,21
0.483078441045881,6.973,4,8,0,22
0.459990133201776,6.427,4,8,0,23
0.450320670942279,5.921,4,9,1,0
0.442723236309818,5.548,4,9,1,1
0.467488899851998,5.224,4,9,1,2
0.547015293537247,4.914,4,9,1,3
0.667094227923039,4.75,4,9,1,4
0.729945732609768,6.635,4,9,1,5
0.733596447952639,9.341,4,9,1,6
0.713961519486927,12.159,4,9,1,7
0.703206709422792,14.932,4,9,1,8
0.697385298470646,16.882,4,9,1,9
0.668574247656635,18.138,4,9,1,10
0.659694129255057,18.838,4,9,1,11
0.651702022693636,19.083,4,9,1,12
0.648347311297484,18.953,4,9,1,13
0.6583127775037,18.39,4,9,1,14
0.679822397631968,17.282,4,9,1,15
0.696102614701529,15.187,4,9,1,16
0.698963986186482,12.162,4,9,1,17
0.698569314257523,10.513,4,9,1,18
0.647360631475086,9.41,4,9,1,19
0.613912185495807,8.538,4,9,1,20
0.567636901825358,8.203,4,9,1,21
0.522841637888505,7.97,4,9,1,22
0.490281203749383,7.585,4,9,1,23
0.480513073507647,7.088,4,10,1,0
0.473408978786384,6.716,4,10,1,1
0.488209176122348,6.343,4,10,1,2
0.554415392205229,5.931,4,10,1,3
0.66660088801184,5.653,4,10,1,4
0.742279230389739,7.014,4,10,1,5
0.752146028613715,9.071,4,10,1,6
0.732116428219043,11.217,4,10,1,7
0.72076961026147,12.812,4,10,1,8
0.721361618154909,13.786,4,10,1,9
0.69166255550074,14.406,4,10,1,10
0.688110508140109,14.795,4,10,1,11
0.678638381845091,14.982,4,10,1,12
0.668574247656635,14.909,4,10,1,13
0.67488899851998,14.577,4,10,1,14
0.69176122348298,13.863,4,10,1,15
0.710804144055254,12.502,4,10,1,16
0.709916132215096,10.679,4,10,1,17
0.705574740996547,9.599,4,10,1,18
0.653774050320671,8.857,4,10,1,19
0.616378885051801,8.117,4,10,1,20
0.55846077947706,7.416,4,10,1,21
0.534287123828318,6.809,4,10,1,22
0.507054760730143,6.319,4,10,1,23
0.494918598914652,5.933,4,11,1,0
0.481006413418846,5.545,4,11,1,1
0.492451899358658,5.082,4,11,1,2
0.558658115441539,4.641,4,11,1,3
0.670054267390232,4.522,4,11,1,4
0.74178589047854,6.398,4,11,1,5
0.744055254070054,8.751,4,11,1,6
0.717414898865318,11.374,4,11,1,7
0.701726689689196,13.463,4,11,1,8
0.681598421312284,14.871,4,11,1,9
0.651998026640355,15.958,4,11,1,10
0.644696595954613,16.706,4,11,1,11
0.639861864824864,17.102,4,11,1,12
0.64153922052294,17.09,4,11,1,13
0.650814010853478,16.678,4,11,1,14
0.674790330537741,15.805,4,11,1,15
0.700740009866798,14.003,4,11,1,16
0.708732116428219,11.657,4,11,1,17
0.706660088801184,10.511,4,11,1,18
0.647261963492847,9.844,4,11,1,19
0.617069560927479,9.266,4,11,1,20
