Normalized_net,Temperature,Month,Day,Weekday,Hour
0.188889766355667,17.476,9,8,1,14
0.191354821241214,16.608,9,8,1,15
0.190542537709135,14.326,9,8,1,16
0.203550355938131,11.557,9,8,1,17
0.210466047676531,10.703,9,8,1,18
0.196538769616083,10.029,9,8,1,19
0.196538769616083,9.44,9,8,1,20
0.177923938672593,9.006,9,8,1,21
0.17160617786753,8.702,9,8,1,22
0.164611514119067,8.32,9,8,1,23
0.160775730773136,7.904,9,9,1,0
0.161621859452386,7.511,9,9,1,1
0.165119191326617,7.162,9,9,1,2
0.173918929590812,6.906,9,9,1,3
0.193436297792168,7.215,9,9,1,4
0.203702659100396,9.332,9,9,1,5
0.206060537686571,11.327,9,9,1,6
0.206500524599781,13.51,9,9,1,7
0.198891007344397,15.03,9,9,1,8
0.195833662383375,15.795,9,9,1,9
0.197864371213574,16.191,9,9,1,10
0.195280858312932,16.391,9,9,1,11
0.193932693283995,16.467,9,9,1,12
0.195799817236205,16.313,9,9,1,13
0.19405115129909,15.97,9,9,1,14
0.196544410473945,15.354,9,9,1,15
0.199404325409808,13.593,9,9,1,16
0.211723958979682,11.535,9,9,1,17
0.212897257414908,10.868,9,9,1,18
0.198513069867665,10.279,9,9,1,19
0.189769740182087,9.797,9,9,1,20
0.181928947754374,9.513,9,9,1,21
0.174990692584528,9.234,9,9,1,22
0.174990692584528,8.927,9,9,1,23
0.165457642798317,8.704,9,10,1,0
0.165683277112783,8.437,9,10,1,1
0.168954974672548,8.176,9,10,1,2
0.175949638421011,7.901,9,10,1,3
0.175949638421011,8.02,9,10,1,4
0.20171707713309,9.823,9,10,1,5
0.20514107785512,12.132,9,10,1,6
0.202941143289071,15.092,9,10,1,7
0.197571046604768,16.997,9,10,1,8
0.194558828506639,18.094,9,10,1,9
0.197745913198479,18.828,9,10,1,10
0.198163336680242,19.225,9,10,1,11
0.198546915014835,19.058,9,10,1,12
0.199483297419872,18.498,9,10,1,13
0.201869380295355,17.645,9,10,1,14
0.203364207628696,16.548,9,10,1,15
0.204402125475242,14.892,9,10,1,16
0.212677263958303,13.351,9,10,1,17
0.212220354471508,12.739,9,10,1,18
0.199472015704148,12.237,9,10,1,19
0.189995374496553,11.724,9,10,1,20
0.189995374496553,11.256,9,10,1,21
0.175272735477611,10.966,9,10,1,22
0.169011383251165,10.79,9,10,1,23
0.164216654068751,10.495,9,11,1,0
0.165006374169384,10.22,9,11,1,1
0.167826803100215,9.888,9,11,1,2
0.176231681314094,9.552,9,11,1,3
0.192026083326752,9.426,9,11,1,4
0.203194981892846,10.836,9,11,1,5
0.209540946987218,12.519,9,11,1,6
0.20842969798847,14.814,9,11,1,7
0.209100960074008,16.967,9,11,1,8
0.207386139284062,18.325,9,11,1,9
0.209755299585961,18.869,9,11,1,10
0.207995351933122,18.756,9,11,1,11
0.208480465709225,18.462,9,11,1,12
0.204238540597254,18.14,9,11,1,13
0.203567278511716,17.624,9,11,1,14
0.20263089610668,16.833,9,11,1,15
0.203008833583411,15.418,9,11,1,16
0.209388643824953,13.828,9,11,1,17
0.20883583975451,13.174,9,11,1,18
0.196990038245016,12.569,9,11,1,19
0.186215999729239,11.954,9,11,1,20
0.180067464660025,11.404,9,11,1,21
0.172339489389546,10.992,9,11,1,22
0.165852502848633,10.692,9,11,1,23
0.162129536659935,10.453,9,12,0,0
0.161734676609619,10.22,9,12,0,1
0.162298762395785,10.025,9,12,0,2
0.163821794018434,9.782,9,12,0,3
0.168390888886382,9.767,9,12,0,4
0.168373966312797,11.236,9,12,0,5
0.1865600920588,12.987,9,12,0,6
0.190875348322973,14.85,9,12,0,7
0.190164600232403,16.886,9,12,0,8
0.190655354866368,18.621,9,12,0,9
0.183299676214759,19.932,9,12,0,10
0.176344498471328,20.827,9,12,0,11
0.170026737666264,21.262,9,12,0,12
0.167336048466251,21.363,9,12,0,13
0.168210381434809,20.978,9,12,0,14
0.171814889608412,20.047,9,12,0,15
0.173557914687666,17.283,9,12,0,16
0.187248276717923,14.588,9,12,0,17
0.189690768172024,13.658,9,12,0,18
0.180445402136757,12.823,9,12,0,19
0.180462324710342,12.063,9,12,0,20
0.167770394521599,11.543,9,12,0,21
0.162411579553018,11.094,9,12,0,22
0.155529732961789,10.758,9,12,0,23
0.153611841288823,10.489,9,13,0,0
0.151637541037241,10.266,9,13,0,1
0.152596486873724,9.945,9,13,0,2
0.150847820936608,9.562,9,13,0,3
0.152258035402024,9.345,9,13,0,4
0.161858775482575,11.376,9,13,0,5
0.171487719852435,14.239,9,13,0,6
0.175802976116608,17.27,9,13,0,7
0.176271167319126,19.442,9,13,0,8
0.174133282189555,20.956,9,13,0,9
0.163940252033529,22.028,9,13,0,10
0.15943320660206,22.769,9,13,0,11
0.155191281490089,23.123,9,13,0,12
0.155067182617132,23.038,9,13,0,13
0.157628132086328,22.518,9,13,0,14
0.160256771849863,21.456,9,13,0,15
0.167567323638579,18.755,9,13,0,16
0.182425343246201,15.829,9,13,0,17
0.183107887047462,15.074,9,13,0,18
0.175554778370695,14.352,9,13,0,19
0.168616523200848,13.691,9,13,0,20
0.162467988131635,13.304,9,13,0,21
0.157616850370604,13.18,9,13,0,22
0.157616850370604,12.976,9,13,0,23
0.147745349112693,12.747,9,14,1,0
0.148083800584393,12.61,9,14,1,1
0.150847820936608,12.443,9,14,1,2
0.157334807477521,12.303,9,14,1,3
0.157334807477521,12.101,9,14,1,4
0.18740622073805,13.225,9,14,1,5
0.191687631855053,15.457,9,14,1,6
0.190723045160708,18.377,9,14,1,7
0.18337300736696,20.809,9,14,1,8
0.18082898047135,22.39,9,14,1,9
0.183124809621047,23.197,9,14,1,10
0.185917034262571,23.561,9,14,1,11
0.184467333792123,23.723,9,14,1,12
0.184867834700301,23.666,9,14,1,13
0.187361093875157,23.269,9,14,1,14
0.188901048071391,22.288,9,14,1,15
0.191112264353163,20.319,9,14,1,16
0.201395548234976,18.738,9,14,1,17
0.200938638748181,18.063,9,14,1,18
0.189318471553154,17.494,9,14,1,19
0.180236690395875,16.862,9,14,1,20
0.172790758018479,16.46,9,14,1,21
0.166529405792033,16.135,9,14,1,22
0.16004241925112,15.687,9,14,1,23
0.155924593012105,15.284,9,15,1,0
0.156206635905188,14.945,9,15,1,1
0.156206635905188,14.731,9,15,1,2
0.15868861336432,14.462,9,15,1,3
0.163426933968118,14.298,9,15,1,4
0.1719784744864,15.259,9,15,1,5
0.180535655862544,16.284,9,15,1,6
0.178313157865048,17.978,9,15,1,7
0.183384289082684,19.78,9,15,1,8
0.182402779814754,21.198,9,15,1,9
0.179571069168199,22.228,9,15,1,10
0.175272735477611,23.02,9,15,1,11
0.177591128058755,23.661,9,15,1,12
0.172271799095206,24.037,9,15,1,13
0.172790758018479,23.948,9,15,1,14
0.174821466848678,23.156,9,15,1,15
0.180417197847449,20.913,9,15,1,16
0.194575751080224,19.273,9,15,1,17
0.195692640936834,18.924,9,15,1,18
0.184467333792123,18.593,9,15,1,19
0.17831879872291,18.114,9,15,1,20
0.171888220760613,17.607,9,15,1,21
0.16523200848385,17.077,9,15,1,22
0.159591150622187,16.624,9,15,1,23
0.156263044483805,16.161,9,16,1,0
0.156093818747955,15.648,9,16,1,1
0.158970656257404,15.297,9,16,1,2
0.1660781371631,14.907,9,16,1,3
0.187569805616038,14.745,9,16,1,4
0.199652523155722,15.706,9,16,1,5
0.203702659100396,17.162,9,16,1,6
0.201767844853845,19.644,9,16,1,7
0.195066505714189,22.277,9,16,1,8
0.194389602770789,24.12,9,16,1,9
0.19411884159343,25.214,9,16,1,10
0.196420311600988,25.657,9,16,1,11
0.196809530793443,25.852,9,16,1,12
0.196380825595957,25.868,9,16,1,13
0.196849016798475,25.624,9,16,1,14
0.199043310506662,24.941,9,16,1,15
0.199488938277733,23.372,9,16,1,16
0.201463238529316,21.893,9,16,1,17
0.212107537314275,20.874,9,16,1,18
0.198061801238732,19.768,9,16,1,19
0.198061801238732,18.988,9,16,1,20
0.180123873238642,18.238,9,16,1,21
0.173411252383262,17.716,9,16,1,22
0.1654012342197,17.279,9,16,1,23
0.161791085188235,16.885,9,17,1,0
0.160832139351753,16.533,9,17,1,1
0.162862848181952,16.252,9,17,1,2
0.172395897968163,16.048,9,17,1,3
0.19055946028272,15.797,9,17,1,4
0.197565405746906,17.242,9,17,1,5
0.199652523155722,19.633,9,17,1,6
0.199455093130563,22.672,9,17,1,7
0.194400884486513,25.417,9,17,1,8
0.193013233452543,27.429,9,17,1,9
0.194694209095319,28.778,9,17,1,10
0.194220377034939,29.582,9,17,1,11
0.193362966639967,29.861,9,17,1,12
0.193086564604745,29.631,9,17,1,13
0.193329121492797,28.85,9,17,1,14
0.195450084048782,27.399,9,17,1,15
0.199161768521757,25.261,9,17,1,16
0.213455702343212,23.664,9,17,1,17
0.21405927413441,22.844,9,17,1,18
0.199731495165785,22.199,9,17,1,19
0.187998510813525,21.512,9,17,1,20
0.179593632599646,20.946,9,17,1,21
0.170624668599601,20.427,9,17,1,22
0.170624668599601,19.463,9,17,1,23
0.161102900529112,18.316,9,18,1,0
0.159918320378163,17.339,9,18,1,1
0.161554169158046,16.707,9,18,1,2
0.169000101535442,16.081,9,18,1,3
0.169000101535442,15.48,9,18,1,4
0.19927458567899,16.732,9,18,1,5
0.200927357032457,18.817,9,18,1,6
0.199607396292828,21.429,9,18,1,7
0.194541905933054,23.889,9,18,1,8
0.191320976094044,25.526,9,18,1,9
0.191659427565744,26.626,9,18,1,10
0.189459492999695,27.427,9,18,1,11
0.187699545346856,27.801,9,18,1,12
0.187603650763208,27.679,9,18,1,13
0.188669772899062,27.072,9,18,1,14
0.189363598416047,25.643,9,18,1,15
0.193193740904117,22.735,9,18,1,16
0.205891311950721,20.67,9,18,1,17
0.202410902650075,19.85,9,18,1,18
0.189606155304099,19.104,9,18,1,19
0.18052437414682,18.415,9,18,1,20
0.175278376335473,17.94,9,18,1,21
0.166929906700211,17.627,9,18,1,22
0.160781371630998,17.215,9,18,1,23
0.157176863457395,16.549,9,19,0,0
0.155992283306445,15.978,9,19,0,1
0.156556369092612,15.477,9,19,0,2
0.156387143356762,15.106,9,19,0,3
0.161294689696409,14.746,9,19,0,4
0.171002606076332,14.964,9,19,0,5
0.179503378873859,15.975,9,19,0,6
0.184303748914135,17.703,9,19,0,7
0.184546305802186,19.736,9,19,0,8
0.186024210561942,21.526,9,19,0,9
0.179599273457507,22.834,9,19,0,10
0.173636886697729,23.731,9,19,0,11
0.170607746026016,24.115,9,19,0,12
0.168402170602105,23.9,9,19,0,13
0.171025169507779,23.044,9,19,0,14
0.173512787824772,21.473,9,19,0,15
0.178087523550582,19.137,9,19,0,16
0.179396202574488,17.407,9,19,0,17
0.185369871049989,16.495,9,19,0,18
0.176795767100261,15.945,9,19,0,19
0.169925202224754,15.542,9,19,0,20
0.163268989947991,15.206,9,19,0,21
0.163268989947991,14.911,9,19,0,22
0.151987274224664,14.637,9,19,0,23
0.149392479608299,14.394,9,20,0,0
0.148715576664899,14.201,9,20,0,1
0.148320716614583,13.911,9,20,0,2
0.148207899457349,13.496,9,20,0,3
0.150238608287548,13.054,9,20,0,4
0.157831202969348,13.089,9,20,0,5
0.170280576270039,14.001,9,20,0,6
0.179644400320401,15.651,9,20,0,7
0.183181218199664,17.317,9,20,0,8
0.181979715475129,18.387,9,20,0,9
0.173275871794583,19.052,9,20,0,10
0.168097564277575,19.154,9,20,0,11
0.166100700594546,18.59,9,20,0,12
0.164086914337932,17.991,9,20,0,13
0.164182808921581,17.373,9,20,0,14
0.165886347995803,16.412,9,20,0,15
0.1709631200713,15.003,9,20,0,16
0.185234490461309,13.665,9,20,0,17
0.185149877593384,12.804,9,20,0,18
0.17533478491409,12.012,9,20,0,19
0.16912984126626,11.253,9,20,0,20
0.162473628989497,10.645,9,20,0,21
0.159653200058665,10.023,9,20,0,22
0.154237976511468,9.429,9,20,0,23
0.148991978700121,8.757,9,21,1,0
0.148991978700121,8.209,9,21,1,1
0.153730299303918,7.752,9,21,1,2
0.16309412335428,7.395,9,21,1,3
0.184529383228601,7.06,9,21,1,4
0.193853721273931,8.325,9,21,1,5
0.191411229819831,10.614,9,21,1,6
0.195297780886517,13.066,9,21,1,7
0.187823644219813,14.902,9,21,1,8
0.184230417761933,16.366,9,21,1,9
0.185195004456278,17.43,9,21,1,10
0.184817066979546,18.136,9,21,1,11
0.18367761369149,18.468,9,21,1,12
0.183660691117905,18.384,9,21,1,13
0.186142668577037,17.848,9,21,1,14
0.187502115321698,16.679,9,21,1,15
0.193199381761978,13.399,9,21,1,16
0.209196854657656,11.365,9,21,1,17
0.20534414873814,10.567,9,21,1,18
0.19361116438588,9.781,9,21,1,19
0.183401211656269,9.109,9,21,1,20
0.174883516285157,8.51,9,21,1,21
0.16828371258701,7.927,9,21,1,22
0.162981306197046,7.314,9,21,1,23
0.159258340008348,6.751,9,22,1,0
0.1563815024989,6.243,9,22,1,1
0.159822425794515,5.835,9,22,1,2
0.165294057920329,5.505,9,22,1,3
0.189436929568249,5.351,9,22,1,4
0.201226322499126,7.411,9,22,1,5
0.205146718712982,10.145,9,22,1,6
0.200921716174596,13.67,9,22,1,7
0.193588600954433,16.163,9,22,1,8
0.190243572242467,17.657,9,22,1,9
0.189042069517932,18.713,9,22,1,10
0.187327248727987,19.466,9,22,1,11
0.18666162750031,19.85,9,22,1,12
0.186097541714144,19.808,9,22,1,13
0.189030787802209,19.287,9,22,1,14
0.190790735455048,18.039,9,22,1,15
0.196927988808538,14.606,9,22,1,16
0.212485474791006,12.733,9,22,1,17
0.209574792134388,12.306,9,22,1,18
0.209574792134388,12.087,9,22,1,19
0.184416566071368,11.94,9,22,1,20
0.179678245467571,11.839,9,22,1,21
0.172796398876341,11.78,9,22,1,22
0.166478638071278,11.672,9,22,1,23
0.166478638071278,11.616,9,23,1,0
0.16309412335428,11.521,9,23,1,1
0.166027369442345,11.19,9,23,1,2
0.174037387605907,10.691,9,23,1,3
0.19327271291418,10.308,9,23,1,4
0.206218481706698,11.838,9,23,1,5
0.208209704531865,13.902,9,23,1,6
0.210832703437539,16.574,9,23,1,7
0.205169282144428,18.85,9,23,1,8
0.203025756156996,20.337,9,23,1,9
0.202010401741897,21.319,9,23,1,10
0.1986992181771,21.94,9,23,1,11
0.196877221087783,22.205,9,23,1,12
0.194395243628651,22.035,9,23,1,13
0.193255790340595,21.408,9,23,1,14
0.194163968456323,20.119,9,23,1,15
0.199596114577105,17.571,9,23,1,16
0.201294012793466,16.214,9,23,1,17
0.211385507507982,15.511,9,23,1,18
0.197621814325523,14.713,9,23,1,19
0.187693904488995,13.869,9,23,1,20
0.180417197847449,13.2,9,23,1,21
0.180417197847449,12.731,9,23,1,22
0.168853439231038,12.393,9,23,1,23
0.166709913243606,12.135,9,24,1,0
0.166709913243606,11.933,9,24,1,1
0.169812385067521,11.798,9,24,1,2
0.169812385067521,11.595,9,24,1,3
0.194575751080224,11.392,9,24,1,4
0.202456029512968,12.324,9,24,1,5
0.207098455533117,14.111,9,24,1,6
0.20503954241361,16.63,9,24,1,7
0.201367343945667,19.024,9,24,1,8
0.193729622400975,20.706,9,24,1,9
0.193221945193425,21.883,9,24,1,10
0.194090637304121,22.519,9,24,1,11
0.19334040320852,22.603,9,24,1,12
0.193667572964496,22.24,9,24,1,13
0.194790103678967,21.427,9,24,1,14
0.19564751407394,20.012,9,24,1,15
0.203042678730581,17.858,9,24,1,16
0.218064283216192,16.347,9,24,1,17
0.214369521316802,15.455,9,24,1,18
0.200267376662643,14.752,9,24,1,19
0.189324112411015,14.192,9,24,1,20
0.182780717291486,13.888,9,24,1,21
0.175786053543023,13.759,9,24,1,22
0.168396529744243,13.599,9,24,1,23
0.165012015027245,13.511,9,25,1,0
0.165294057920329,13.53,9,25,1,1
0.167324766750527,13.536,9,25,1,2
0.176068096436106,13.298,9,25,1,3
0.195923916109162,12.881,9,25,1,4
0.207092814675256,12.722,9,25,1,5
0.213331603470256,12.971,9,25,1,6
0.21792326176965,13.575,9,25,1,7
0.214589514773407,14.336,9,25,1,8
0.213624928079062,15.021,9,25,1,9
0.21697559764889,15.528,9,25,1,10
0.216501765588511,15.826,9,25,1,11
0.209822989880301,15.801,9,25,1,12
0.209112241789731,15.519,9,25,1,13
0.207882534775889,14.974,9,25,1,14
0.206630264330599,14.252,9,25,1,15
0.206991279233746,13.576,9,25,1,16
0.214369521316802,13.158,9,25,1,17
0.208615846297905,12.842,9,25,1,18
0.195980324687779,12.561,9,25,1,19
0.185826780536784,12.315,9,25,1,20
0.185826780536784,12.094,9,25,1,21
0.172909216033574,11.957,9,25,1,22
0.164109477769379,11.81,9,25,1,23
0.159596791480048,11.64,9,26,0,0
0.158750662800799,11.463,9,26,0,1
0.158750662800799,11.301,9,26,0,2
0.161683908888864,11.108,9,26,0,3
0.166422229492661,10.907,9,26,0,4
0.176068096436106,10.94,9,26,0,5
0.187152382134275,11.359,9,26,0,6
0.196251085865138,12.062,9,26,0,7
0.199793544602263,12.967,9,26,0,8
0.202946784146933,13.667,9,26,0,9
0.200803258159501,14.135,9,26,0,10
0.194869075689031,14.301,9,26,0,11
0.189876916481458,14.181,9,26,0,12
0.18760929162107,13.844,9,26,0,13
0.186024210561942,13.329,9,26,0,14
0.184958088426088,12.609,9,26,0,15
0.188884125497806,11.639,9,26,0,16
0.195726486084004,10.821,9,26,0,17
0.191461997540586,10.28,9,26,0,18
0.182267399226074,9.842,9,26,0,19
0.17567323638579,9.471,9,26,0,20
0.167832443958077,9.26,9,26,0,21
0.162981306197046,9.131,9,26,0,22
0.15621227676305,8.995,9,26,0,23
0.153166213517752,8.752,9,27,0,0
0.151755999052336,8.497,9,27,0,1
0.151586773316486,8.221,9,27,0,2
0.152827762046052,8,9,27,0,3
0.157001996863683,7.834,9,27,0,4
0.157001996863683,8.509,9,27,0,5
0.176970633693972,10.046,9,27,0,6
0.185527815070116,12.058,9,27,0,7
0.189002583512901,13.826,9,27,0,8
0.187716467920441,14.99,9,27,0,9
0.177630614063787,15.788,9,27,0,10
0.171718995024763,16.293,9,27,0,11
0.168847798373177,16.465,9,27,0,12
0.169253940139216,16.218,9,27,0,13
0.171544128431052,15.518,9,27,0,14
0.173563555545527,14.286,9,27,0,15
0.181285889958145,11.89,9,27,0,16
0.195077787429912,10.305,9,27,0,17
0.191918907027381,9.427,9,27,0,18
0.183011992463814,8.585,9,27,0,19
0.183011992463814,7.812,9,27,0,20
0.168904206951793,7.335,9,27,0,21
0.164447929241079,7.143,9,27,0,22
0.157842484685071,7.168,9,27,0,23
0.154350793668701,7.092,9,28,1,0
0.154350793668701,7.03,9,28,1,1
0.157396856913999,6.959,9,28,1,2
0.167550401064994,6.754,9,28,1,3
0.191975315605997,6.213,9,28,1,4
0.203358566770834,6.718,9,28,1,5
0.201835535148185,8.56,9,28,1,6
0.204729295231219,11.036,9,28,1,7
0.19666286848904,12.873,9,28,1,8
0.193075282889022,14.13,9,28,1,9
0.194282426471418,14.969,9,28,1,10
0.193261431198457,15.426,9,28,1,11
0.190875348322973,15.557,9,28,1,12
0.191563532982096,15.348,9,28,1,13
0.194790103678967,14.743,9,28,1,14
0.196674150204763,13.522,9,28,1,15
0.205016978982164,11.309,9,28,1,16
0.218859644174686,9.934,9,28,1,17
0.213619287221201,9.184,9,28,1,18
0.200363271246291,8.556,9,28,1,19
0.189702049887747,8.113,9,28,1,20
0.180958720202168,7.851,9,28,1,21
0.174810185132955,7.631,9,28,1,22
0.174810185132955,7.353,9,28,1,23
0.165446361082593,6.988,9,29,1,0
0.166236081183226,6.752,9,29,1,1
0.168943692956825,6.561,9,29,1,2
0.178025474114103,6.316,9,29,1,3
0.199235099673958,6.05,9,29,1,4
0.208756867744447,6.735,9,29,1,5
0.211317817213642,8.681,9,29,1,6
0.207814844481549,11.325,9,29,1,7
0.200436602398493,13.298,9,29,1,8
0.198789471902887,14.507,9,29,1,9
0.19934227597333,15.337,9,29,1,10
0.200069946637485,15.856,9,29,1,11
0.198845880481504,15.997,9,29,1,12
0.197029524250048,15.756,9,29,1,13
0.197571046604768,15.095,9,29,1,14
0.201705795417367,13.833,9,29,1,15
0.206692313767078,11.224,9,29,1,16
0.217658141450152,9.765,9,29,1,17
0.215649996051399,8.924,9,29,1,18
0.215649996051399,8.299,9,29,1,19
0.191112264353163,7.706,9,29,1,20
0.183553514818534,7.144,9,29,1,21
0.176615259648687,6.564,9,29,1,22
0.168921129525378,5.998,9,29,1,23
0.168943692956825,5.5,9,30,1,0
0.167082209862476,5.145,9,30,1,1
0.170635950315324,4.877,9,30,1,2
0.179492097158136,4.56,9,30,1,3
0.200927357032457,4.289,9,30,1,4
0.200921716174596,5.168,9,30,1,5
0.215633073477814,7.409,9,30,1,6
0.215136677985988,10.032,9,30,1,7
0.209563510418664,11.804,9,30,1,8
0.207442547862679,12.909,9,30,1,9
0.207374857568339,13.651,9,30,1,10
0.20782048533941,14.165,9,30,1,11
0.204650323221155,14.357,9,30,1,12
0.201040174189691,14.139,9,30,1,13
0.20022224979975,13.502,9,30,1,14
0.203488306501653,12.185,9,30,1,15
0.211436275228737,9.126,9,30,1,16
0.212835207978429,7.794,9,30,1,17
0.21738173941493,7,9,30,1,18
0.204255463170839,6.22,9,30,1,19
0.191507124403479,5.436,9,30,1,20
0.18428682634055,4.757,9,30,1,21
0.18428682634055,4.223,9,30,1,22
0.170692358893941,3.826,9,30,1,23
0.167928338541725,3.433,10,1,1,0
0.167477069912792,3.103,10,1,1,1
0.171594896151807,2.843,10,1,1,2
0.181127945938018,2.608,10,1,1,3
0.202111937183407,2.355,10,1,1,4
0.209371721251368,3.622,10,1,1,5
0.209608637281558,6.616,10,1,1,6
0.206026692539401,10.016,10,1,1,7
0.196138268707905,12.572,10,1,1,8
0.192279921930527,14.124,10,1,1,9
0.190102550795925,15.271,10,1,1,10
0.188291835422331,16.093,10,1,1,11
0.186672909216034,16.512,10,1,1,12
0.188399011721703,16.485,10,1,1,13
0.188336962285224,15.946,10,1,1,14
0.19290041629531,14.185,10,1,1,15
0.20497185211927,10.966,10,1,1,16
0.220224731777209,9.752,10,1,1,17
0.220388316655197,9.066,10,1,1,18
0.201999120026174,8.425,10,1,1,19
0.191845575875179,7.813,10,1,1,20
0.182933020453751,7.201,10,1,1,21
0.177348571170704,6.667,10,1,1,22
0.177348571170704,6.187,10,1,1,23
0.165615586818443,5.742,10,2,1,0
0.167815521384492,5.28,10,2,1,1
0.172158981937973,4.929,10,2,1,2
0.180563860151852,4.606,10,2,1,3
0.200927357032457,4.23,10,2,1,4
0.209715813580929,5.018,10,2,1,5
0.20788817563375,8.348,10,2,1,6
0.207098455533117,11.425,10,2,1,7
0.197367975721748,14.336,10,2,1,8
0.191755322149392,15.931,10,2,1,9
0.189042069517932,17.071,10,2,1,10
0.188444138584596,17.828,10,2,1,11
0.186915466104085,18.161,10,2,1,12
0.186413429754397,18.035,10,2,1,13
0.188348244000948,17.367,10,2,1,14
0.192753753990907,15.286,10,2,1,15
0.197847448639989,11.669,10,2,1,16
0.216958675075305,10.342,10,2,1,17
0.211362944076535,9.611,10,2,1,18
0.198783831045025,8.941,10,2,1,19
0.188573878315414,8.305,10,2,1,20
0.188573878315414,7.765,10,2,1,21
0.175374270919121,7.328,10,2,1,22
0.166969392705243,6.945,10,2,1,23
0.164656640981961,6.653,10,3,0,0
0.164261780931644,6.403,10,3,0,1
0.164261780931644,6.246,10,3,0,2
0.16651812407631,6.017,10,3,0,3
0.173343562088922,5.723,10,3,0,4
0.181460756551856,6.387,10,3,0,5
0.18713545956069,8.989,10,3,0,6
0.182137659495256,11.846,10,3,0,7
0.184839630410993,14.621,10,3,0,8
0.18391452972168,16.349,10,3,0,9
0.177726508647435,17.251,10,3,0,10
0.172001037917847,17.847,10,3,0,11
0.173202540642381,18.389,10,3,0,12
0.16940060244362,18.556,10,3,0,13
0.175126073173208,17.995,10,3,0,14
0.17835264387008,16.185,10,3,0,15
0.189346675842462,13.969,10,3,0,16
0.199534065140627,13.202,10,3,0,17
0.195286499170794,12.681,10,3,0,18
0.185697040805966,12.121,10,3,0,19
0.17757420548517,11.516,10,3,0,20
0.168943692956825,11.023,10,3,0,21
0.164543823824727,10.591,10,3,0,22
0.158000428705197,10.234,10,3,0,23
0.155010774038516,9.945,10,4,0,0
0.1539390110448,9.759,10,4,0,1
0.154503096830966,9.633,10,4,0,2
0.154051828202033,9.309,10,4,0,3
0.159692686063697,8.886,10,4,0,4
0.159681404347973,9.403,10,4,0,5
0.176226040456233,11.485,10,4,0,6
0.183999142589605,14.175,10,4,0,7
0.184941165852503,16.692,10,4,0,8
0.181686390866323,18.388,10,4,0,9
0.179367998285179,19.498,10,4,0,10
0.166399666061215,20.127,10,4,0,11
0.164261780931644,20.279,10,4,0,12
