Normalized_net,Temperature,Month,Day,Weekday,Hour
0.823549620943176,11.887,2,27,1,19
0.810609010329585,11.457,2,27,1,20
0.770481665559653,10.938,2,27,1,21
0.719085682874877,10.416,2,27,1,22
0.646011314445386,9.951,2,27,1,23
0.59019491078995,9.55,2,28,1,0
0.556366093309819,9.164,2,28,1,1
0.536187902246856,8.769,2,28,1,2
0.528057076109113,8.439,2,28,1,3
0.52561782826779,8.13,2,28,1,4
0.536611621355443,7.889,2,28,1,5
0.572936946015895,7.728,2,28,1,6
0.634673965323744,8.227,2,28,1,7
0.714447676416023,10.046,2,28,1,8
0.734992327248574,12.063,2,28,1,9
0.727731843063604,13.986,2,28,1,10
0.730869654840704,15.205,2,28,1,11
0.706465724559676,15.843,2,28,1,12
0.690948443691166,16.023,2,28,1,13
0.707965919241428,15.933,2,28,1,14
0.701827718100822,15.628,2,28,1,15
0.705870227434094,14.907,2,28,1,16
0.710680011909942,13.233,2,28,1,17
0.757850255376652,11.538,2,28,1,18
0.825175786170724,10.864,2,28,1,19
0.812292434896131,10.418,2,28,1,20
0.776608414832459,10.079,2,28,1,21
0.727388287029614,9.818,2,28,1,22
0.656707358970248,9.604,2,28,1,23
0.595714711069375,9.439,3,1,1,0
0.561416367009459,9.325,3,1,1,1
0.539188291610362,9.227,3,1,1,2
0.530473420214837,9.052,3,1,1,3
0.526820274386752,8.766,3,1,1,4
0.538180527243993,8.497,3,1,1,5
0.572226930212318,8.307,3,1,1,6
0.637525480405854,8.911,3,1,1,7
0.722177687180779,10.544,3,1,1,8
0.751368498202057,12.368,3,1,1,9
0.736744463021919,14.49,3,1,1,10
0.734373926387394,15.852,3,1,1,11
0.706603146973271,16.457,3,1,1,12
0.692047822999931,16.51,3,1,1,13
0.715615766931586,16.274,3,1,1,14
0.712947481734271,15.924,3,1,1,15
0.709992899841964,15.319,3,1,1,16
0.712237465930693,14.086,3,1,1,17
0.756498934976295,12.349,3,1,1,18
0.816415107304001,11.91,3,1,1,19
0.798607452875564,11.635,3,1,1,20
0.757380728796867,11.43,3,1,1,21
0.713760564348045,11.331,3,1,1,22
0.649721719612469,11.262,3,1,1,23
0.59017200705435,11.2,3,2,0,0
0.552266324637548,11.121,3,2,0,1
0.527885298092119,11.086,3,2,0,2
0.515666155149905,11.015,3,2,0,3
0.506103845537207,10.861,3,2,0,4
0.504248642953666,10.708,3,2,0,5
0.505015918096242,10.584,3,2,0,6
0.514417901559744,10.887,3,2,0,7
0.557534183825382,12.47,3,2,0,8
0.589702480474565,14.083,3,2,0,9
0.593160944550056,15.649,3,2,0,10
0.593424337509448,16.797,3,2,0,11
0.587686951741829,17.272,3,2,0,12
0.565115320308742,17.514,3,2,0,13
0.550044662284419,17.453,3,2,0,14
0.543906461143812,17.044,3,2,0,15
0.542566592611255,16.239,3,2,0,16
0.55918325278853,14.501,3,2,0,17
0.631914065184031,12.21,3,2,0,18
0.71169922814411,11.398,3,2,0,19
0.699228144110304,10.831,3,2,0,20
0.656375254804059,10.495,3,2,0,21
0.625901834589221,10.306,3,2,0,22
0.589484894986372,10.093,3,2,0,23
0.543505645770825,9.984,3,3,0,0
0.505760289503218,9.871,3,3,0,1
0.482364123588557,9.784,3,3,0,2
0.469114312544376,9.746,3,3,0,3
0.462002702640801,9.768,3,3,0,4
0.462506584823985,9.76,3,3,0,5
0.461052197613431,9.756,3,3,0,6
0.457834222761732,10.081,3,3,0,7
0.483028331920936,11.027,3,3,0,8
0.515608895810907,12.182,3,3,0,9
0.5379743936236,13.476,3,3,0,10
0.553629096905705,14.715,3,3,0,11
0.559366482673324,15.706,3,3,0,12
0.534309795927716,16.224,3,3,0,13
0.518620737042212,16.276,3,3,0,14
0.51140606032844,16.034,3,3,0,15
0.505222051716635,15.425,3,3,0,16
0.533622683859737,14.311,3,3,0,17
0.60504798332608,12.835,3,3,0,18
0.68131742287167,12.397,3,3,0,19
0.680939511234282,12.282,3,3,0,20
0.655756853942878,12.392,3,3,0,21
0.624871166487254,12.486,3,3,0,22
0.571986440988525,12.471,3,3,0,23
0.52943130024507,12.319,3,4,1,0
0.498396738508051,12.085,3,4,1,1
0.483887222005909,11.773,3,4,1,2
0.477439820434713,11.337,3,4,1,3
0.472985043860654,10.864,3,4,1,4
0.484643045280685,10.506,3,4,1,5
0.508737775131124,10.198,3,4,1,6
0.546471679530931,10.664,3,4,1,7
0.62151576922196,11.684,3,4,1,8
0.661047616866311,12.596,3,4,1,9
0.671881083804769,13.394,3,4,1,10
0.681180000458075,14.073,3,4,1,11
0.674652435812281,14.797,3,4,1,12
0.656226380522663,15.06,3,4,1,13
0.662192803646275,14.874,3,4,1,14
0.64935525984288,14.287,3,4,1,15
0.652458716016582,13.705,3,4,1,16
0.659971141293145,12.791,3,4,1,17
0.698918943679714,11.768,3,4,1,18
0.762419550628708,11.437,3,4,1,19
0.746398387577014,11.106,3,4,1,20
0.7025377339044,10.72,3,4,1,21
0.657165433682234,10.482,3,4,1,22
0.596481986211951,10.445,3,4,1,23
0.545108907262774,10.435,3,5,1,0
0.511554934609835,10.36,3,5,1,1
0.49113625432308,10.344,3,5,1,2
0.479993586954032,10.269,3,5,1,3
0.474931861386592,10.139,3,5,1,4
0.477955154485697,10.059,3,5,1,5
0.481104418130597,10.039,3,5,1,6
0.486097432491239,10.722,3,5,1,7
0.521678385744715,11.921,3,5,1,8
0.558564851927349,13.216,3,5,1,9
0.592485284349877,14.296,3,5,1,10
0.626096516341815,14.996,3,5,1,11
0.641384759854332,15.393,3,5,1,12
0.613041387050228,15.511,3,5,1,13
0.598039440232702,15.424,3,5,1,14
0.590149103318751,15.254,3,5,1,15
0.590091843979753,14.965,3,5,1,16
0.601681134192987,14.533,3,5,1,17
0.650420283548247,14.207,3,5,1,18
0.713897986761641,13.993,3,5,1,19
0.713794919951444,13.79,3,5,1,20
0.682645839536428,13.504,3,5,1,21
0.650202698060054,13.169,3,5,1,22
0.59555438492018,12.928,3,5,1,23
0.559022926639335,12.738,3,6,1,0
0.528629669499095,12.613,3,6,1,1
0.511680905155631,12.544,3,6,1,2
0.504523487780857,12.506,3,6,1,3
0.501740683905545,12.427,3,6,1,4
0.515677607017705,12.2,3,6,1,5
0.553606193170106,11.94,3,6,1,6
0.608930166510158,11.788,3,6,1,7
0.719475046380065,11.465,3,6,1,8
0.776070177045876,11.167,3,6,1,9
0.787556400448913,11.461,3,6,1,10
0.780078330775749,11.726,3,6,1,11
0.75348709374499,11.904,3,6,1,12
0.748184878953757,11.797,3,6,1,13
0.771810082224411,11.732,3,6,1,14
0.763060855225487,11.764,3,6,1,15
0.765122191429422,11.769,3,6,1,16
0.764091523327455,11.451,3,6,1,17
0.794461876732095,10.716,3,6,1,18
0.866196376629028,10.213,3,6,1,19
0.842456654680378,9.808,3,6,1,20
0.799512150431735,9.173,3,6,1,21
0.747623737431575,8.688,3,6,1,22
0.672350610384554,8.396,3,6,1,23
0.615411923684753,8.264,3,7,1,0
0.572879686676897,8.18,3,7,1,1
0.549346098348641,8.029,3,7,1,2
0.539417328966354,7.96,3,7,1,3
0.537000984860631,8.033,3,7,1,4
0.547731384988892,8.23,3,7,1,5
0.579899681638075,8.447,3,7,1,6
0.645427269187604,9.113,3,7,1,7
0.732335493919058,10.218,3,7,1,8
0.760942259682554,11.218,3,7,1,9
0.772451386821191,12.172,3,7,1,10
0.794679462220288,12.675,3,7,1,11
0.777639082934426,12.863,3,7,1,12
0.77720391195804,12.821,3,7,1,13
0.809715764641213,12.63,3,7,1,14
0.80505485444676,12.41,3,7,1,15
0.798939557041753,12.236,3,7,1,16
0.789068046998465,11.992,3,7,1,17
0.813884244520281,11.33,3,7,1,18
0.876216760953711,10.842,3,7,1,19
0.865910079934037,10.496,3,7,1,20
0.826916470076269,10.313,3,7,1,21
0.769680034813678,10.173,3,7,1,22
0.689963583060397,9.897,3,7,1,23
0.624493254849866,9.66,3,8,1,0
0.587102906484047,9.456,3,8,1,1
0.565997114129314,9.369,3,8,1,2
0.556285930235221,9.381,3,8,1,3
0.55317102219372,9.39,3,8,1,4
0.56359222189139,9.333,3,8,1,5
0.594054190238428,9.272,3,8,1,6
0.662101188703877,9.714,3,8,1,7
0.74841391630975,10.662,3,8,1,8
0.77119168136323,11.886,3,8,1,9
0.758354137559836,13.363,3,8,1,10
0.759384805661803,14.599,3,8,1,11
0.731281922081492,15.478,3,8,1,12
0.711779391218708,15.877,3,8,1,13
0.722246398387577,15.854,3,8,1,14
0.715146240351801,15.483,3,8,1,15
0.710588396967545,14.779,3,8,1,16
0.71106937541513,13.433,3,8,1,17
0.752444973775223,11.353,3,8,1,18
0.827145507432262,10.745,3,8,1,19
0.81138773733996,10.282,3,8,1,20
0.77310414328577,9.867,3,8,1,21
0.736217677103135,9.635,3,8,1,22
0.676129726758434,9.41,3,8,1,23
0.621813517784751,9.165,3,9,0,0
0.579246925173496,8.911,3,9,0,1
0.552231969034149,8.725,3,9,0,2
0.538661505691578,8.586,3,9,0,3
0.529877923089256,8.486,3,9,0,4
0.531985066764389,8.442,3,9,0,5
0.52911064794668,8.38,3,9,0,6
0.536600169487643,9.275,3,9,0,7
0.572329997022514,11.122,3,9,0,8
0.599757220402648,13.392,3,9,0,9
0.606364948123039,15.49,3,9,0,10
0.611449577426078,17.017,3,9,0,11
0.612674927280639,18.13,3,9,0,12
0.59589794095417,18.769,3,9,0,13
0.581480039394425,18.912,3,9,0,14
0.571883374178328,18.567,3,9,0,15
0.561130070314468,17.757,3,9,0,16
0.579853874166877,16.194,3,9,0,17
0.638693570921417,13.941,3,9,0,18
0.736034447218341,12.876,3,9,0,19
0.729609949382744,12.153,3,9,0,20
0.690410205904583,11.694,3,9,0,21
0.655779757678477,11.369,3,9,0,22
0.611197636334486,11.125,3,9,0,23
0.563351732667598,10.868,3,10,0,0
0.525056686745608,10.557,3,10,0,1
0.50096195689517,10.218,3,10,0,2
0.486017269416642,10.004,3,10,0,3
0.475928173885161,9.905,3,10,0,4
0.480944091981402,9.826,3,10,0,5
0.476409152332746,9.742,3,10,0,6
0.472171961246879,10.637,3,10,0,7
0.49651863218891,12.149,3,10,0,8
0.528205950390509,13.874,3,10,0,9
0.552449554522342,15.518,3,10,0,10
0.571539818144339,16.728,3,10,0,11
0.580231785804265,17.58,3,10,0,12
0.552094546620554,18.078,3,10,0,13
0.528389180275303,18.186,3,10,0,14
0.520659169510547,17.855,3,10,0,15
0.51707473488926,17.099,3,10,0,16
0.538077460433797,15.691,3,10,0,17
0.597764595405511,13.681,3,10,0,18
0.698781521266118,12.835,3,10,0,19
0.705492315796706,12.282,3,10,0,20
0.677641373307986,11.91,3,10,0,21
0.644075948787247,11.579,3,10,0,22
0.593057877739859,11.283,3,10,0,23
0.551338723345778,10.958,3,11,1,0
0.521220311032729,10.629,3,11,1,1
0.505874808181214,10.295,3,11,1,2
0.495717001442935,10.072,3,11,1,3
0.496323950436316,9.915,3,11,1,4
0.510100547399281,9.782,3,11,1,5
0.547582510707496,9.579,3,11,1,6
0.618263438766863,10.392,3,11,1,7
0.705160211630517,11.954,3,11,1,8
0.727663131856806,13.95,3,11,1,9
0.71739080644053,15.816,3,11,1,10
0.717860333020316,17.239,3,11,1,11
0.694074803600467,18.344,3,11,1,12
0.684397975309773,19.046,3,11,1,13
0.696571310780788,19.249,3,11,1,14
0.686287533496713,18.888,3,11,1,15
0.687066260507089,18.023,3,11,1,16
0.682966491834818,16.351,3,11,1,17
0.721066856004214,13.897,3,11,1,18
0.805719062779139,12.78,3,11,1,19
0.795320766817068,11.993,3,11,1,20
0.755307940725132,11.429,3,11,1,21
0.71867341563409,11.069,3,11,1,22
0.651966285701198,10.776,3,11,1,23
0.593538856187444,10.525,3,12,1,0
0.561588145026454,10.329,3,12,1,1
0.542635303818053,10.094,3,12,1,2
0.533805913744532,9.608,3,12,1,3
0.528778543780491,9.006,3,12,1,4
0.541799317468679,8.56,3,12,1,5
0.568940244153821,8.38,3,12,1,6
0.636414649229289,9.435,3,12,1,7
0.715673026270585,11.515,3,12,1,8
0.737534641900094,13.353,3,12,1,9
0.725830833008864,14.77,3,12,1,10
0.726380522663246,15.669,3,12,1,11
0.706774924990266,16.114,3,12,1,12
0.697361489658963,16.172,3,12,1,13
0.718123725979707,15.966,3,12,1,14
0.70821786033302,15.507,3,12,1,15
0.713210874693663,14.823,3,12,1,16
0.710107418519961,13.858,3,12,1,17
0.7468221066856,12.673,3,12,1,18
0.826126291198094,11.998,3,12,1,19
0.815727995236023,11.486,3,12,1,20
0.772165090126199,11.017,3,12,1,21
0.729609949382744,10.558,3,12,1,22
0.660807127642519,10.15,3,12,1,23
0.602276631318568,9.721,3,13,1,0
0.569409770733607,9.261,3,13,1,1
0.549185772199446,8.802,3,13,1,2
0.540642678820916,8.279,3,13,1,3
0.541375598360092,7.874,3,13,1,4
0.550182084698014,7.516,3,13,1,5
0.575696846155608,7.217,3,13,1,6
0.638808089599414,7.984,3,13,1,7
0.717825977416917,9.431,3,13,1,8
0.733400517624424,11.024,3,13,1,9
0.729518334440347,12.27,3,13,1,10
0.735198460868968,13.272,3,13,1,11
0.713039096676668,14.054,3,13,1,12
0.698838780605117,14.538,3,13,1,13
0.715077529145003,14.696,3,13,1,14
0.7088706167976,14.51,3,13,1,15
0.713772016215845,13.989,3,13,1,16
0.705641190078102,12.866,3,13,1,17
0.750395089439088,10.788,3,13,1,18
0.841735187009001,9.837,3,13,1,19
0.833695975813655,9.185,3,13,1,20
0.790785827168411,8.677,3,13,1,21
0.740099860287213,8.318,3,13,1,22
0.669224250475252,7.976,3,13,1,23
0.606880282174022,7.621,3,14,1,0
0.575719749891207,7.235,3,14,1,1
0.55601108540803,6.895,3,14,1,2
0.546929754242917,6.648,3,14,1,3
0.544799706832184,6.306,3,14,1,4
0.556240122764023,5.874,3,14,1,5
0.579246925173496,5.573,3,14,1,6
0.649572845331073,6.573,3,14,1,7
0.72182267927899,8.572,3,14,1,8
0.73924097020224,11.375,3,14,1,9
0.730995625386501,13.797,3,14,1,10
0.737099470923708,15.4,3,14,1,11
0.712489407022285,16.453,3,14,1,12
0.6993541146561,17.112,3,14,1,13
0.711412931449119,17.386,3,14,1,14
0.69462449325485,17.285,3,14,1,15
0.697040837360573,16.75,3,14,1,16
0.69808295733034,15.198,3,14,1,17
0.734866356702778,12.716,3,14,1,18
0.82498110441813,11.59,3,14,1,19
0.817858042646756,10.706,3,14,1,20
0.779459929914569,9.811,3,14,1,21
0.731259018345892,9.132,3,14,1,22
0.665639815853966,8.609,3,14,1,23
0.609937930876526,8.201,3,15,1,0
0.573017109090493,7.834,3,15,1,1
0.554236045899086,7.43,3,15,1,2
0.546952657978516,7.073,3,15,1,3
0.54524632967637,6.728,3,15,1,4
0.555094935984059,6.488,3,15,1,5
0.57943015505829,6.313,3,15,1,6
0.645358557980807,7.504,3,15,1,7
0.71485994365681,9.481,3,15,1,8
0.730354320789721,12.192,3,15,1,9
0.719784246810655,14.865,3,15,1,10
0.727399738897414,16.948,3,15,1,11
0.704060832321752,18.525,3,15,1,12
0.687157875449486,19.485,3,15,1,13
0.700693983188658,19.83,3,15,1,14
0.693868669980074,19.751,3,15,1,15
0.690559080185978,19.368,3,15,1,16
0.686367696571311,17.507,3,15,1,17
0.713680401273448,14.812,3,15,1,18
0.795641419115458,13.636,3,15,1,19
0.786468473007947,12.91,3,15,1,20
0.750761549208676,12.207,3,15,1,21
0.713943794232839,11.432,3,15,1,22
0.656730262705847,10.754,3,15,1,23
0.601830008474382,10.283,3,16,0,0
0.565882595451318,10.028,3,16,0,1
0.541822221204278,9.808,3,16,0,2
0.52816014291931,9.514,3,16,0,3
0.521540963331119,9.149,3,16,0,4
0.5221479123245,8.792,3,16,0,5
0.510100547399281,8.491,3,16,0,6
0.522056297382103,9.912,3,16,0,7
0.560053594741302,12.242,3,16,0,8
0.587904537230022,14.391,3,16,0,9
0.595268088225189,16.426,3,16,0,10
0.600146583907835,17.661,3,16,0,11
0.599803027873846,18.358,3,16,0,12
0.582797004191384,18.541,3,16,0,13
0.568447813838437,18.28,3,16,0,14
0.562515746318224,17.669,3,16,0,15
0.555438492018048,16.643,3,16,0,16
0.57057786124917,14.949,3,16,0,17
0.626497331714803,12.38,3,16,0,18
0.72625455211745,11.162,3,16,0,19
0.719875861753052,10.841,3,16,0,20
0.680229495430705,10.456,3,16,0,21
0.640720551521953,10.075,3,16,0,22
0.598325736927693,9.842,3,16,0,23
0.550651611277799,9.799,3,17,0,0
0.517040379285861,9.821,3,17,0,1
0.49303726437782,9.898,3,17,0,2
0.48070360275761,9.89,3,17,0,3
0.472206316850278,9.916,3,17,0,4
0.474782987105197,10.007,3,17,0,5
0.463995327637938,10.098,3,17,0,6
0.466171182519869,10.747,3,17,0,7
0.49081560202469,11.719,3,17,0,8
0.521930326836307,12.753,3,17,0,9
0.556824168021804,13.677,3,17,0,10
0.587412106914638,14.493,3,17,0,11
0.606593985479032,15.206,3,17,0,12
0.574918119145233,15.505,3,17,0,13
0.549529328233435,15.518,3,17,0,14
0.538524083277983,15.224,3,17,0,15
0.534710611300703,14.686,3,17,0,16
0.554842994892467,13.689,3,17,0,17
0.607727720391196,12.165,3,17,0,18
0.700568012642862,11.154,3,17,0,19
0.710897597398136,10.363,3,17,0,20
0.680412725315499,9.738,3,17,0,21
0.642197842468107,9.256,3,17,0,22
0.593951123428231,8.906,3,17,0,23
0.551499049494973,8.514,3,18,1,0
0.522033393646504,8.084,3,18,1,1
0.507077254300176,7.728,3,18,1,2
0.500526785918783,7.447,3,18,1,3
0.500549689654383,7.146,3,18,1,4
0.51487597627173,6.826,3,18,1,5
0.544650832550789,6.595,3,18,1,6
0.617049540780101,7.496,3,18,1,7
0.699239595978104,9.349,3,18,1,8
0.719337623966469,11.494,3,18,1,9
0.716383042074162,13.376,3,18,1,10
0.719039875403678,14.85,3,18,1,11
0.696044524862005,15.831,3,18,1,12
0.68322988479421,16.403,3,18,1,13
0.697762305031951,16.62,3,18,1,14
0.688577907056641,16.54,3,18,1,15
0.689448249009413,16.128,3,18,1,16
0.685268317262545,14.845,3,18,1,17
0.712489407022285,12.449,3,18,1,18
0.806703923409908,11.431,3,18,1,19
0.803646274707405,10.764,3,18,1,20
0.763496026201874,10.111,3,18,1,21
0.722807539909759,9.514,3,18,1,22
0.654875060122306,8.976,3,18,1,23
0.601005473992808,8.568,3,19,1,0
0.565905499186917,8.258,3,19,1,1
0.544708091889787,7.98,3,19,1,2
0.537184214745425,7.679,3,19,1,3
0.533370742768145,7.355,3,19,1,4
0.541558828244887,7.081,3,19,1,5
0.563260117725201,6.897,3,19,1,6
0.630860493346465,8.112,3,19,1,7
0.700029774856279,10.267,3,19,1,8
0.71773436247452,12.874,3,19,1,9
0.7120198804425,14.928,3,19,1,10
0.715398181443393,16.293,3,19,1,11
0.690043746134995,17.181,3,19,1,12
0.675648748310849,17.735,3,19,1,13
0.695735324431415,17.965,3,19,1,14
0.689780353175603,17.881,3,19,1,15
0.692906713084904,17.47,3,19,1,16
0.68164952703786,16.312,3,19,1,17
0.713016192941069,13.793,3,19,1,18
0.802764480886832,12.579,3,19,1,19
0.78988112961224,11.796,3,19,1,20
0.751608987425849,11.164,3,19,1,21
0.717436613911729,10.792,3,19,1,22
0.651863218891001,10.561,3,19,1,23
0.601108540803005,10.167,3,20,1,0
0.563626577494789,9.646,3,20,1,1
0.544330180252399,9.119,3,20,1,2
0.532546208286572,8.681,3,20,1,3
0.532191200384783,8.311,3,20,1,4
0.543459838299627,7.979,3,20,1,5
0.562126382813037,7.694,3,20,1,6
0.63165067222464,8.613,3,20,1,7
0.699915256178283,10.607,3,20,1,8
0.718066466640709,12.744,3,20,1,9
0.707061221685257,14.449,3,20,1,10
0.71171068001191,15.709,3,20,1,11
0.687501431483475,16.55,3,20,1,12
0.676072467419436,17.068,3,20,1,13
0.69177297817274,17.277,3,20,1,14
0.683951352465587,17.154,3,20,1,15
0.688383225304047,16.683,3,20,1,16
0.690398754036783,15.51,3,20,1,17
0.716898376125146,12.961,3,20,1,18
0.803451592954811,11.8,3,20,1,19
0.798550193536566,11.004,3,20,1,20
0.761560660543735,10.259,3,20,1,21
0.7215249307162,9.726,3,20,1,22
0.651531114724812,9.383,3,20,1,23
0.600146583907835,8.963,3,21,1,0
0.56549323194613,8.552,3,21,1,1
0.542955956116443,8.019,3,21,1,2
0.53638258399945,7.571,3,21,1,3
0.536176450379057,7.191,3,21,1,4
0.545292137147569,6.87,3,21,1,5
0.562928013559011,6.631,3,21,1,6
0.630780330271867,7.878,3,21,1,7
0.701484162066833,9.992,3,21,1,8
0.715329470236595,12.608,3,21,1,9
0.707817044960033,14.674,3,21,1,10
0.717929044227113,16.213,3,21,1,11
0.697682141957353,17.208,3,21,1,12
0.689013078033027,17.713,3,21,1,13
0.707484940793843,17.822,3,21,1,14
0.701026087354848,17.533,3,21,1,15
0.702239985341609,16.888,3,21,1,16
0.691246192253957,15.699,3,21,1,17
0.715764641212982,13.214,3,21,1,18
0.803199651863219,12.126,3,21,1,19
0.797725659054992,11.651,3,21,1,20
0.759453516868601,11.315,3,21,1,21
0.716531916355557,10.983,3,21,1,22
0.651405144179016,10.523,3,21,1,23
0.599825931609445,9.94,3,22,1,0
0.564256430223769,9.323,3,22,1,1
0.547674125649893,8.688,3,22,1,2
0.536645976958842,8.127,3,22,1,3
0.535638212592474,7.67,3,22,1,4
0.545372300222166,7.307,3,22,1,5
0.56266462059962,7.111,3,22,1,6
0.628444149240741,9.05,3,22,1,7
0.70062527198186,11.145,3,22,1,8
0.711298412771123,13.909,3,22,1,9
0.711573257598314,16.247,3,22,1,10
0.717688555003321,17.455,3,22,1,11
0.696640021987586,18.122,3,22,1,12
0.680847896291885,18.488,3,22,1,13
0.697739401296351,18.574,3,22,1,14
0.693284624722292,18.356,3,22,1,15
0.688337417832848,17.789,3,22,1,16
0.676175534229633,16.558,3,22,1,17
0.697991342387943,14.161,3,22,1,18
0.779952360229953,12.937,3,22,1,19
0.772989624607773,12.216,3,22,1,20
0.738817251093653,11.508,3,22,1,21
0.694235129749662,10.841,3,22,1,22
0.634971713886535,10.235,3,22,1,23
0.585270607636105,9.723,3,23,0,0
0.550090469755617,9.287,3,23,0,1
0.531046013604819,8.878,3,23,0,2
0.519914798103571,8.589,3,23,0,3
0.514120152996954,8.376,3,23,0,4
0.511932846247223,8.177,3,23,0,5
0.498889168823435,8.013,3,23,0,6
0.513959826847759,9.301,3,23,0,7
0.549838528664025,11.432,3,23,0,8
0.577300107647557,14.355,3,23,0,9
0.585178992693708,16.592,3,23,0,10
0.590011680905156,17.993,3,23,0,11
0.587893085362223,18.971,3,23,0,12
0.568631043723231,19.63,3,23,0,13
0.561828634250246,19.926,3,23,0,14
0.55760289503218,19.788,3,23,0,15
0.556114152218227,19.497,3,23,0,16
0.567577471885664,18.156,3,23,0,17
0.604166189505508,15.513,3,23,0,18
0.69492224181764,14.059,3,23,0,19
0.695975813655207,13.225,3,23,0,20
0.652596138430178,12.57,3,23,0,21
0.622878541490117,12.049,3,23,0,22
0.578078834657933,11.605,3,23,0,23
0.532832504981562,11.281,3,24,0,0
0.498614323996244,11.059,3,24,0,1
0.477771924600902,10.73,3,24,0,2
0.465094706946703,10.355,3,24,0,3
0.462518036691784,9.982,3,24,0,4
0.462426421749387,9.71,3,24,0,5
0.445832665307712,9.606,3,24,0,6
0.452509104234901,11.163,3,24,0,7
0.473122466274249,13.222,3,24,0,8
0.502004076864937,15.854,3,24,0,9
0.524026018643641,17.687,3,24,0,10
0.542280295916264,18.767,3,24,0,11
0.552655688142736,19.497,3,24,0,12
0.535008359863494,19.909,3,24,0,13
0.517509905865647,20.043,3,24,0,14
0.510856370674057,19.956,3,24,0,15
0.509321820388905,19.673,3,24,0,16
0.527495934586931,18.477,3,24,0,17
0.569375415130208,16.47,3,24,0,18
0.663990746890818,15.29,3,24,0,19
0.67530519227686,14.449,3,24,0,20
0.642678820915691,13.678,3,24,0,21
0.610980050846293,12.993,3,24,0,22
0.561874441721445,12.419,3,24,0,23
0.526144614186574,12.103,3,25,1,0
0.501706328302146,11.766,3,25,1,1
0.48860539153936,11.325,3,25,1,2
0.479787453333639,10.921,3,25,1,3
0.480898284510204,10.445,3,25,1,4
0.496232335493919,10.011,3,25,1,5
0.519388012184787,9.78,3,25,1,6
0.588843590389592,11.055,3,25,1,7
0.666624676484735,12.877,3,25,1,8
0.687776276310666,15.452,3,25,1,9
0.687879343120863,17.646,3,25,1,10
0.697762305031951,19.202,3,25,1,11
0.678202514830169,20.246,3,25,1,12
0.66741485536291,20.816,3,25,1,13
0.688268706626051,20.952,3,25,1,14
0.683779574448592,20.766,3,25,1,15
0.688738233205836,20.226,3,25,1,16
0.677584113968988,18.707,3,25,1,17
0.695288701587229,15.859,3,25,1,18
0.782677904766267,14.569,3,25,1,19
0.772119282655001,14.149,3,25,1,20
0.727892169212799,13.826,3,25,1,21
0.690914088087767,13.172,3,25,1,22
0.624321476832871,12.414,3,25,1,23
0.582029729048808,11.675,3,26,1,0
0.549586587572433,10.941,3,26,1,1
0.533943336158127,10.337,3,26,1,2
0.524850553125215,9.888,3,26,1,3
0.523293099104464,9.524,3,26,1,4
0.534263988456517,9.243,3,26,1,5
0.545784567462953,9.067,3,26,1,6
0.615114175121962,9.812,3,26,1,7
0.691715718833742,11.625,3,26,1,8
0.707713978149836,13.879,3,26,1,9
0.703682920684364,15.961,3,26,1,10
0.714493483887222,17.593,3,26,1,11
0.693135750440897,18.731,3,26,1,12
0.68700900116809,19.472,3,26,1,13
0.705641190078102,19.83,3,26,1,14
0.702549185772199,19.847,3,26,1,15
0.705183115366116,19.394,3,26,1,16
0.691715718833742,17.927,3,26,1,17
0.707805593092233,15.538,3,26,1,18
0.791587457914386,14.389,3,26,1,19
0.780765442843728,13.918,3,26,1,20
0.734511348800989,13.37,3,26,1,21
0.69874716566272,12.766,3,26,1,22
0.635280914317125,12.123,3,26,1,23
0.58701129154165,11.362,3,27,1,0
0.556114152218227,10.733,3,27,1,1
0.536634525091042,10.199,3,27,1,2
0.526499622088363,9.707,3,27,1,3
0.526682851973157,9.271,3,27,1,4
0.533874624951329,8.863,3,27,1,5
0.544765351228785,8.539,3,27,1,6
0.612274111907652,9.489,3,27,1,7
0.683527633357001,11.618,3,27,1,8
0.696536955177389,14.244,3,27,1,9
0.690753761938572,16.36,3,27,1,10
0.694372552163258,17.88,3,27,1,11
0.674240168571494,19.027,3,27,1,12
0.662845560110854,19.825,3,27,1,13
0.685554613957536,20.048,3,27,1,14
0.681512104624264,19.902,3,27,1,15
0.682703098875427,19.37,3,27,1,16
0.674892925036073,17.941,3,27,1,17
0.687077712374888,15.337,3,27,1,18
0.767630150477543,13.91,3,27,1,19
0.760976615285953,13.004,3,27,1,20
0.724468060740707,12.134,3,27,1,21
0.685222509791347,11.689,3,27,1,22
0.623038867639312,11.387,3,27,1,23
0.576292343281189,10.889,3,28,1,0
0.546666361283525,10.166,3,28,1,1
0.532122489177985,9.554,3,28,1,2
0.52406037424704,8.998,3,28,1,3
0.521414992785323,8.496,3,28,1,4
0.528538054556698,8.11,3,28,1,5
0.541306887153295,7.906,3,28,1,6
0.603124069535741,9.324,3,28,1,7
0.676713772016216,11.539,3,28,1,8
0.693135750440897,14.099,3,28,1,9
0.687890794988663,16.098,3,28,1,10
0.696250658482398,17.687,3,28,1,11
0.674721147019079,18.833,3,28,1,12
0.664609147751998,19.564,3,28,1,13
0.69081102127757,19.857,3,28,1,14
0.681111289251277,19.685,3,28,1,15
0.683791026316392,19.25,3,28,1,16
0.675442614690456,18.058,3,28,1,17
0.692551705183115,15.417,3,28,1,18
0.768809692860905,14.115,3,28,1,19
0.763667804218868,13.362,3,28,1,20
