Normalized_net,Temperature,Month,Day,Weekday,Hour
0.766909521515735,3.772,1,29,1,21
0.774666827231856,3.334,1,29,1,22
0.748243818240205,2.895,1,29,1,23
0.728092886962107,2.632,1,30,1,0
0.717706326268465,2.334,1,30,1,1
0.692517662170841,1.947,1,30,1,2
0.686556679511882,1.624,1,30,1,3
0.714244139370584,1.337,1,30,1,4
0.772740044958253,1.135,1,30,1,5
0.836634955041747,0.984,1,30,1,6
0.856163696210662,1.106,1,30,1,7
0.85710701669878,1.82,1,30,1,8
0.852571050096339,2.67,1,30,1,9
0.848065189466923,3.375,1,30,1,10
0.842656149646757,3.946,1,30,1,11
0.825606133590238,4.356,1,30,1,12
0.809077954399486,4.511,1,30,1,13
0.787863278741169,4.335,1,30,1,14
0.785986673089274,3.712,1,30,1,15
0.804612235067437,2.312,1,30,1,16
0.854849068721901,1.581,1,30,1,17
0.854628291586384,1.162,1,30,1,18
0.815972222222222,0.871,1,30,1,19
0.779303147077713,0.79,1,30,1,20
0.781059328837508,0.87,1,30,1,21
0.788605892742453,0.952,1,30,1,22
0.758489884393063,1.015,1,30,1,23
0.732137122671805,1.008,1,31,0,0
0.718890494540784,0.915,1,31,0,1
0.687118657675016,0.731,1,31,0,2
0.673530828516378,0.576,1,31,0,3
0.67945166987797,0.447,1,31,0,4
0.696411368015414,0.305,1,31,0,5
0.72161006743738,0.202,1,31,0,6
0.741861351958895,0.421,1,31,0,7
0.76264450867052,1.437,1,31,0,8
0.765494540783558,2.469,1,31,0,9
0.760296242774566,3.49,1,31,0,10
0.76902697495183,4.136,1,31,0,11
0.752157594733462,4.348,1,31,0,12
0.731836062941554,4.26,1,31,0,13
0.715117212588311,3.951,1,31,0,14
0.714886400128452,3.297,1,31,0,15
0.737997752087347,2.331,1,31,0,16
0.794175497752087,1.832,1,31,0,17
0.802775770712909,1.493,1,31,0,18
0.773312058445729,1.229,1,31,0,19
0.744400289017341,1.069,1,31,0,20
0.75733582209377,1.062,1,31,0,21
0.77278018625562,1.082,1,31,0,22
0.752950385356455,1.088,1,31,0,23
0.731464755940912,1.054,2,1,0,0
0.716130780346821,0.959,2,1,0,1
0.681539017341041,0.711,2,1,0,2
0.662361512524085,0.442,2,1,0,3
0.661307803468208,0.173,2,1,0,4
0.671011962106615,-0.017,2,1,0,5
0.681408558124599,-0.096,2,1,0,6
0.696290944123314,0.137,2,1,0,7
0.720666746949261,0.969,2,1,0,8
0.738870825305074,1.904,2,1,0,9
0.747591522157996,2.657,2,1,0,10
0.761279704560051,3.145,2,1,0,11
0.740777536929994,3.435,2,1,0,12
0.712889370584457,3.513,2,1,0,13
0.696451509312781,3.36,2,1,0,14
0.695939707771355,2.855,2,1,0,15
0.718308445728966,1.91,2,1,0,16
0.781149646756583,1.343,2,1,0,17
0.806047286448298,1.086,2,1,0,18
0.786899887604367,0.853,2,1,0,19
0.757937941554271,0.641,2,1,0,20
0.765474470134875,0.423,2,1,0,21
0.776593609505459,0.157,2,1,0,22
0.754887202954399,-0.065,2,1,0,23
0.736532594733462,-0.285,2,2,1,0
0.729668432883751,-0.469,2,2,1,1
0.702833975594091,-0.565,2,2,1,2
0.696080202312139,-0.682,2,2,1,3
0.72799253371869,-0.904,2,2,1,4
0.789890414258189,-1.173,2,2,1,5
0.860127649325626,-1.495,2,2,1,6
0.878984023763648,-1.277,2,2,1,7
0.879194765574823,0.112,2,2,1,8
0.866459938985228,1.476,2,2,1,9
0.855932883750803,2.626,2,2,1,10
0.848767662170841,3.28,2,2,1,11
0.835922447013487,3.53,2,2,1,12
0.823047125883109,3.514,2,2,1,13
0.806007145150931,3.206,2,2,1,14
0.806268063583815,2.188,2,2,1,15
0.828446130378934,0.342,2,2,1,16
0.887925497752087,-0.344,2,2,1,17
0.899355732177264,-0.64,2,2,1,18
0.861853725112396,-0.831,2,2,1,19
0.815580844572897,-0.967,2,2,1,20
0.817728403982017,-1.045,2,2,1,21
0.82401051701991,-1.173,2,2,1,22
0.799865526653822,-1.319,2,2,1,23
0.778349791265254,-1.459,2,3,1,0
0.768886480411047,-1.588,2,3,1,1
0.741941634553629,-1.691,2,3,1,2
0.735529062299294,-1.828,2,3,1,3
0.763577793834297,-1.994,2,3,1,4
0.82269588953115,-2.15,2,3,1,5
0.883239001284522,-2.283,2,3,1,6
0.901292549775209,-2.086,2,3,1,7
0.903751204238921,-1.015,2,3,1,8
0.895793192035967,0.222,2,3,1,9
0.897178066795119,1.321,2,3,1,10
0.888708253050739,1.907,2,3,1,11
0.871286929993577,2.098,2,3,1,12
0.857618818240205,2.072,2,3,1,13
0.839234104046243,1.802,2,3,1,14
0.83754816955684,0.94,2,3,1,15
0.855120022479126,-0.66,2,3,1,16
0.914268224149004,-1.402,2,3,1,17
0.922778179190751,-1.732,2,3,1,18
0.877077312138728,-2.041,2,3,1,19
0.832460260115607,-2.307,2,3,1,20
0.830975032113038,-2.429,2,3,1,21
0.835270150931278,-2.428,2,3,1,22
0.809619861913937,-2.408,2,3,1,23
0.797075706486834,-2.37,2,4,1,0
0.786799534360951,-2.428,2,4,1,1
0.758841120745023,-2.468,2,4,1,2
0.749779222864483,-2.55,2,4,1,3
0.775248876043674,-2.617,2,4,1,4
0.833714675658317,-2.686,2,4,1,5
0.890454399486191,-2.712,2,4,1,6
0.907795439948619,-2.417,2,4,1,7
0.912803066795119,-1.264,2,4,1,8
0.908076429030186,0.173,2,4,1,9
0.904814948619139,1.502,2,4,1,10
0.899957851637765,2.36,2,4,1,11
0.883630378933847,2.771,2,4,1,12
0.868336544637123,2.844,2,4,1,13
0.849229287090559,2.542,2,4,1,14
0.846369219653179,1.638,2,4,1,15
0.862887363519589,0.018,2,4,1,16
0.921654222864483,-0.592,2,4,1,17
0.932281631342325,-0.8,2,4,1,18
0.888176380860629,-0.979,2,4,1,19
0.843469010918433,-1.117,2,4,1,20
0.84148201669878,-1.295,2,4,1,21
0.847131904303147,-1.48,2,4,1,22
0.822675818882466,-1.652,2,4,1,23
0.812459858702633,-1.868,2,5,1,0
0.803297607578677,-2.036,2,5,1,1
0.77397438985228,-2.176,2,5,1,2
0.763487475915222,-2.289,2,5,1,3
0.787672607578677,-2.376,2,5,1,4
0.846519749518304,-2.422,2,5,1,5
0.901292549775209,-2.486,2,5,1,6
0.915362074502248,-2.297,2,5,1,7
0.915994299935774,-1.429,2,5,1,8
0.908648442517662,-0.281,2,5,1,9
0.90296844894027,0.766,2,5,1,10
0.898111351958895,1.433,2,5,1,11
0.885005218368658,1.659,2,5,1,12
0.872902617212588,1.626,2,5,1,13
0.858511962106615,1.326,2,5,1,14
0.859244540783558,0.672,2,5,1,15
0.879104447655748,-0.371,2,5,1,16
0.936386078998073,-1.118,2,5,1,17
0.943661689145793,-1.561,2,5,1,18
0.900570006422607,-1.931,2,5,1,19
0.85603323699422,-2.18,2,5,1,20
0.857016698779704,-2.316,2,5,1,21
0.86354969492614,-2.392,2,5,1,22
0.83730732177264,-2.475,2,5,1,23
0.831667469492614,-2.59,2,6,1,0
0.822294476557482,-2.678,2,6,1,1
0.792810693641618,-2.776,2,6,1,2
0.783618336544637,-2.9,2,6,1,3
0.808415622992935,-3.017,2,6,1,4
0.868366650610148,-3.12,2,6,1,5
0.934148201669878,-3.224,2,6,1,6
0.950254897238279,-3.008,2,6,1,7
0.957400048169557,-2.005,2,6,1,8
0.951087829158638,-0.868,2,6,1,9
0.948418432883751,0.129,2,6,1,10
0.942286849710983,0.927,2,6,1,11
0.92485549132948,1.419,2,6,1,12
0.905065831727681,1.592,2,6,1,13
0.882988118175979,1.399,2,6,1,14
0.875451589595376,0.737,2,6,1,15
0.89271234746307,-0.436,2,6,1,16
0.946050096339114,-1.253,2,6,1,17
0.953747190109184,-1.728,2,6,1,18
0.913324903660886,-2.101,2,6,1,19
0.872380780346821,-2.421,2,6,1,20
0.876535404624277,-2.643,2,6,1,21
0.882797447013487,-2.812,2,6,1,22
0.85102561014772,-2.984,2,6,1,23
0.825646274887604,-3.17,2,7,0,0
0.810362475915222,-3.357,2,7,0,1
0.779192758509955,-3.537,2,7,0,2
0.762674614643545,-3.683,2,7,0,3
0.769247752087347,-3.831,2,7,0,4
0.787983702633269,-3.978,2,7,0,5
0.812018304431599,-4.089,2,7,0,6
0.835270150931278,-3.662,2,7,0,7
0.853333734746307,-2.01,2,7,0,8
0.845084698137444,-0.184,2,7,0,9
0.828978002569043,1.313,2,7,0,10
0.824532353885678,2.406,2,7,0,11
0.797627649325626,3.134,2,7,0,12
0.769277858060373,3.455,2,7,0,13
0.746507707129094,3.296,2,7,0,14
0.74397880539499,2.326,2,7,0,15
0.765524646756583,0.107,2,7,0,16
0.831647398843931,-0.944,2,7,0,17
0.851406952472704,-1.21,2,7,0,18
0.823920199100835,-1.499,2,7,0,19
0.794165462427746,-1.707,2,7,0,20
0.808164739884393,-1.77,2,7,0,21
0.823047125883109,-1.713,2,7,0,22
0.800939306358382,-1.587,2,7,0,23
0.78011600834939,-1.416,2,8,0,0
0.765133269107258,-1.207,2,8,0,1
0.730029704560051,-1.06,2,8,0,2
0.7084938985228,-0.933,2,8,0,3
0.705463230571612,-0.845,2,8,0,4
0.71224710982659,-0.743,2,8,0,5
0.721178548490687,-0.633,2,8,0,6
0.731595215157354,-0.114,2,8,0,7
0.752809890815671,1.196,2,8,0,8
0.761540622992935,2.649,2,8,0,9
0.761651011560694,3.925,2,8,0,10
0.771304993577392,4.84,2,8,0,11
0.74570488118176,5.32,2,8,0,12
0.713591843288375,5.417,2,8,0,13
0.690430314707771,5.104,2,8,0,14
0.687951589595376,4.087,2,8,0,15
0.70956767822736,1.911,2,8,0,16
0.781852119460501,0.609,2,8,0,17
0.817698298008992,-0.005,2,8,0,18
0.802464675658317,-0.608,2,8,0,19
0.776332691072575,-1.119,2,8,0,20
0.784932964033398,-1.428,2,8,0,21
0.79806920359666,-1.433,2,8,0,22
0.781079399486191,-1.426,2,8,0,23
0.767210581245986,-1.576,2,9,1,0
0.761359987154785,-1.733,2,9,1,1
0.736984184328837,-1.801,2,9,1,2
0.731916345536288,-1.888,2,9,1,3
0.763206486833654,-1.971,2,9,1,4
0.821571933204881,-1.992,2,9,1,5
0.872059649967887,-1.996,2,9,1,6
0.884784441233141,-1.375,2,9,1,7
0.87702713551702,0.122,2,9,1,8
0.855571612074502,1.787,2,9,1,9
0.844241730892743,3.285,2,9,1,10
0.835149727039178,4.364,2,9,1,11
0.817668192035967,5.029,2,9,1,12
0.799383831085421,5.377,2,9,1,13
0.777386400128452,5.299,2,9,1,14
0.774656791907514,4.473,2,9,1,15
0.791315430314708,2.314,2,9,1,16
0.854036207450225,1.099,2,9,1,17
0.878171162491972,0.738,2,9,1,18
0.837939547206166,0.426,2,9,1,19
0.797286448298009,0.177,2,9,1,20
0.800698458574181,0.023,2,9,1,21
0.807843609505459,-0.106,2,9,1,22
0.783568159922929,-0.216,2,9,1,23
0.778580603725112,-0.331,2,10,1,0
0.769789659601798,-0.401,2,10,1,1
0.740386159280668,-0.484,2,10,1,2
0.731294155427103,-0.523,2,10,1,3
0.756753773281953,-0.578,2,10,1,4
0.813914980732177,-0.683,2,10,1,5
0.862485950545922,-0.787,2,10,1,6
0.873083253050739,-0.245,2,10,1,7
0.870554351316634,1.118,2,10,1,8
0.858652456647399,2.66,2,10,1,9
0.850935292228645,4.32,2,10,1,10
0.840097141939627,5.502,2,10,1,11
0.819153420038536,6.28,2,10,1,12
0.797527296082209,6.65,2,10,1,13
0.773803789338471,6.519,2,10,1,14
0.770020472061657,5.635,2,10,1,15
0.788365044958253,3.431,2,10,1,16
0.849520311496467,2.016,2,10,1,17
0.872581486833654,1.577,2,10,1,18
0.831326268464997,1.119,2,10,1,19
0.790050979447656,0.742,2,10,1,20
0.793212106615286,0.453,2,10,1,21
0.800939306358382,0.182,2,10,1,22
0.77790823699422,0.105,2,10,1,23
0.772970857418112,-0.02,2,11,1,0
0.766106695568401,-0.213,2,11,1,1
0.737967646114322,-0.451,2,11,1,2
0.730732177263969,-0.704,2,11,1,3
0.757195327552986,-0.942,2,11,1,4
0.812018304431599,-1.132,2,11,1,5
0.860197896596018,-1.259,2,11,1,6
0.873123394348105,-0.596,2,11,1,7
0.864131743737958,1.175,2,11,1,8
0.84070929672447,3.147,2,11,1,9
0.82115044958253,4.998,2,11,1,10
0.803899727039178,6.478,2,11,1,11
0.778199261400128,7.492,2,11,1,12
0.756984585741811,8.029,2,11,1,13
0.731444685292229,7.976,2,11,1,14
0.724199181117534,6.882,2,11,1,15
0.742182482337829,4.527,2,11,1,16
0.812660565189467,3.215,2,11,1,17
0.844964274245343,2.56,2,11,1,18
0.808014210019268,1.993,2,11,1,19
0.771184569685292,1.51,2,11,1,20
0.77695488118176,1.089,2,11,1,21
0.788786528580604,0.777,2,11,1,22
0.768204078355813,0.56,2,11,1,23
0.764832209377007,0.408,2,12,1,0
0.757175256904303,0.335,2,12,1,1
0.729989563262685,0.337,2,12,1,2
0.721128371868979,0.362,2,12,1,3
0.748314065510597,0.179,2,12,1,4
0.804000080282595,-0.051,2,12,1,5
0.852350272960822,-0.245,2,12,1,6
0.862134714193963,0.334,2,12,1,7
0.857418111753372,1.841,2,12,1,8
0.840498554913295,3.42,2,12,1,9
0.827472703917791,5.044,2,12,1,10
0.812158798972383,6.452,2,12,1,11
0.787943561335902,7.505,2,12,1,12
0.764330443159923,8.015,2,12,1,13
0.740245664739884,7.931,2,12,1,14
0.737756904303147,6.869,2,12,1,15
0.752679431599229,4.613,2,12,1,16
0.816453917790623,3.229,2,12,1,17
0.842846820809248,2.582,2,12,1,18
0.803658879254977,2.155,2,12,1,19
0.763437299293513,1.994,2,12,1,20
0.765986271676301,1.972,2,12,1,21
0.7761219492614,1.98,2,12,1,22
0.749397880539499,1.963,2,12,1,23
0.740105170199101,2.01,2,13,1,0
0.732177263969172,2.06,2,13,1,1
0.701970937700706,2.063,2,13,1,2
0.6928688985228,2.021,2,13,1,3
0.713300818882466,2.086,2,13,1,4
0.766728885677585,2.141,2,13,1,5
0.822986913937058,2.193,2,13,1,6
0.835230009633911,2.818,2,13,1,7
0.831968529222864,4.184,2,13,1,8
0.815530667951188,5.689,2,13,1,9
0.799694926140013,7.33,2,13,1,10
0.789408718689788,8.688,2,13,1,11
0.77290061014772,9.542,2,13,1,12
0.753191233140655,9.854,2,13,1,13
0.734013728323699,9.597,2,13,1,14
0.727882145150931,8.655,2,13,1,15
0.739543192035967,7.244,2,13,1,16
0.78763246628131,6.405,2,13,1,17
0.800668352601156,6.032,2,13,1,18
0.764009312780989,5.751,2,13,1,19
0.727962427745665,5.563,2,13,1,20
0.730581647398844,5.485,2,13,1,21
0.738439306358382,5.434,2,13,1,22
0.709216441875401,5.405,2,13,1,23
0.682472302504817,5.324,2,14,0,0
0.666425818882466,5.212,2,14,0,1
0.633128612716763,5.073,2,14,0,2
0.615647077713552,4.923,2,14,0,3
0.621236753371869,4.785,2,14,0,4
0.640976236351959,4.692,2,14,0,5
0.66233140655106,4.626,2,14,0,6
0.679973506743738,4.951,2,14,0,7
0.707139129736673,5.613,2,14,0,8
0.714003291586384,6.314,2,14,0,9
0.717385195889531,6.972,2,14,0,10
0.729487797045601,7.508,2,14,0,11
0.711845696852922,7.771,2,14,0,12
0.689055475272961,7.745,2,14,0,13
0.668994861913937,7.499,2,14,0,14
0.661809569685292,6.881,2,14,0,15
0.673470616570328,5.746,2,14,0,16
0.724931759794477,4.943,2,14,0,17
0.74606615285806,4.6,2,14,0,18
0.720295439948619,4.251,2,14,0,19
0.69143384714194,3.981,2,14,0,20
0.702803869621066,3.75,2,14,0,21
0.719281872190109,3.597,2,14,0,22
0.695749036608863,3.538,2,14,0,23
0.673621146435453,3.52,2,15,0,0
0.659601798330122,3.47,2,15,0,1
0.624869540783558,3.39,2,15,0,2
0.605872671804753,3.289,2,15,0,3
0.605471258831085,3.165,2,15,0,4
0.614894428387925,3.04,2,15,0,5
0.623855973025048,2.947,2,15,0,6
0.635075465639049,3.399,2,15,0,7
0.660796001926782,4.214,2,15,0,8
0.675437540141297,5.037,2,15,0,9
0.682843609505459,5.934,2,15,0,10
0.695166987797046,6.948,2,15,0,11
0.673741570327553,7.671,2,15,0,12
0.645722944765575,7.926,2,15,0,13
0.625170600513809,7.756,2,15,0,14
0.621467565831728,7.123,2,15,0,15
0.638256663455363,5.45,2,15,0,16
0.696832851637765,4.06,2,15,0,17
0.734736271676301,3.508,2,15,0,18
0.717104206807964,3.052,2,15,0,19
0.692457450224791,2.699,2,15,0,20
0.705473265895954,2.483,2,15,0,21
0.720676782273603,2.322,2,15,0,22
0.699582530507386,2.223,2,15,0,23
0.683736753371869,2.08,2,16,1,0
0.676993015414258,1.946,2,16,1,1
0.652767742453436,1.751,2,16,1,2
0.647499197174053,1.5,2,16,1,3
0.677846017983301,1.308,2,16,1,4
0.73628171162492,1.194,2,16,1,5
0.793252247912653,1.125,2,16,1,6
0.813011801541426,1.521,2,16,1,7
0.823207691072576,2.486,2,16,1,8
0.816845295439949,3.801,2,16,1,9
0.809700144508671,5.217,2,16,1,10
0.799664820166988,6.515,2,16,1,11
0.784511480411047,7.569,2,16,1,12
0.768234184328837,8.173,2,16,1,13
0.749568481053308,8.091,2,16,1,14
0.749207209377007,7.229,2,16,1,15
0.759664017341041,5.142,2,16,1,16
0.809298731535003,3.799,2,16,1,17
0.833222944765575,3.377,2,16,1,18
0.792720375722543,3.071,2,16,1,19
0.750200706486834,2.824,2,16,1,20
0.751746146435453,2.633,2,16,1,21
0.757084938985228,2.478,2,16,1,22
0.729206807964033,2.361,2,16,1,23
0.706828034682081,2.197,2,17,1,0
0.696893063583815,2.118,2,17,1,1
0.669205603725112,2.114,2,17,1,2
0.660575224791265,2.113,2,17,1,3
0.684690109184329,2.131,2,17,1,4
0.739723827874117,2.167,2,17,1,5
0.787642501605652,2.162,2,17,1,6
0.806167710340398,2.822,2,17,1,7
0.814928548490687,3.975,2,17,1,8
0.813102119460501,5.14,2,17,1,9
0.814005298651252,6.151,2,17,1,10
0.812098587026333,6.987,2,17,1,11
0.794075144508671,7.534,2,17,1,12
0.77796844894027,7.784,2,17,1,13
0.755017662170841,7.635,2,17,1,14
0.749979929351317,6.98,2,17,1,15
0.757907835581246,5.31,2,17,1,16
0.806940430314708,3.781,2,17,1,17
0.833423651252408,3.169,2,17,1,18
0.792359104046243,2.491,2,17,1,19
0.751976958895311,1.904,2,17,1,20
0.75721539820167,1.434,2,17,1,21
0.766869380218369,1.021,2,17,1,22
0.74134955041747,0.702,2,17,1,23
0.728795359666024,0.564,2,18,1,0
0.720185051380861,0.53,2,18,1,1
0.694243737957611,0.469,2,18,1,2
0.686355973025048,0.318,2,18,1,3
0.713150289017341,0.14,2,18,1,4
0.76675899165061,-0.006,2,18,1,5
0.806880218368658,-0.086,2,18,1,6
0.823729527938343,0.545,2,18,1,7
0.826679913294798,1.735,2,18,1,8
0.816052504816956,3.228,2,18,1,9
0.805595696852922,4.777,2,18,1,10
0.796824823378292,6.273,2,18,1,11
0.77630258509955,7.446,2,18,1,12
0.760276172125883,7.908,2,18,1,13
0.737766939627489,7.812,2,18,1,14
0.730280587668594,7.072,2,18,1,15
0.740777536929994,4.92,2,18,1,16
0.795179030186256,3.05,2,18,1,17
0.829881181759795,2.196,2,18,1,18
0.795439948619139,1.441,2,18,1,19
0.757737235067437,0.764,2,18,1,20
0.761550658317277,0.253,2,18,1,21
0.772248314065511,-0.086,2,18,1,22
0.750050176621708,-0.267,2,18,1,23
0.745193079640334,-0.278,2,19,1,0
0.73550899165061,-0.206,2,19,1,1
0.706386480411047,-0.214,2,19,1,2
0.698207691072575,-0.247,2,19,1,3
0.724791265253693,-0.304,2,19,1,4
0.777567035966603,-0.395,2,19,1,5
0.818972784200385,-0.437,2,19,1,6
0.830111994219653,0.553,2,19,1,7
0.823779704560051,2.316,2,19,1,8
0.807482337829159,4.317,2,19,1,9
0.790883911368015,6.183,2,19,1,10
0.777707530507386,7.541,2,19,1,11
0.754997591522158,8.385,2,19,1,12
0.739071531791908,8.81,2,19,1,13
0.71797728002569,8.765,2,19,1,14
0.715488519588953,8.054,2,19,1,15
0.730170199100835,5.86,2,19,1,16
0.787431759794477,4.13,2,19,1,17
0.81864161849711,3.669,2,19,1,18
0.781922366730893,3.328,2,19,1,19
0.743256262042389,3.058,2,19,1,20
0.747481133590238,2.949,2,19,1,21
0.757245504174695,2.907,2,19,1,22
0.727821933204881,2.834,2,19,1,23
0.720636640976236,2.717,2,20,1,0
0.711725272960822,2.632,2,20,1,1
0.682121066152858,2.57,2,20,1,2
0.672346660244059,2.544,2,20,1,3
0.695829319203597,2.528,2,20,1,4
0.746096258831085,2.49,2,20,1,5
0.791957691072575,2.526,2,20,1,6
0.804722623635196,3.435,2,20,1,7
0.804311175337187,4.664,2,20,1,8
0.795821290944123,5.982,2,20,1,9
0.788916987797046,7.179,2,20,1,10
0.781350353243417,7.993,2,20,1,11
0.764330443159923,8.396,2,20,1,12
0.749066714836224,8.46,2,20,1,13
0.728865606936416,8.217,2,20,1,14
0.724781229929351,7.62,2,20,1,15
0.737094572896596,6.586,2,20,1,16
0.783006181759794,5.791,2,20,1,17
0.803367854849069,5.388,2,20,1,18
0.765464434810533,5.049,2,20,1,19
0.728313664097624,4.783,2,20,1,20
0.732418111753372,4.609,2,20,1,21
0.741058526011561,4.474,2,20,1,22
0.712477922286448,4.318,2,20,1,23
0.686466361592807,4.124,2,21,0,0
0.67068079640334,3.91,2,21,0,1
0.638688182402055,3.653,2,21,0,2
0.623815831727681,3.45,2,21,0,3
0.630690028901734,3.324,2,21,0,4
0.650660324341683,3.21,2,21,0,5
0.669697334617855,3.044,2,21,0,6
0.690319926140013,3.201,2,21,0,7
0.716030427103404,3.631,2,21,0,8
0.724841441875401,4.175,2,21,0,9
0.73133429672447,4.694,2,21,0,10
0.744400289017341,5.041,2,21,0,11
0.725052183686577,5.192,2,21,0,12
0.702221820809249,5.184,2,21,0,13
0.680896756583173,4.973,2,21,0,14
0.67294877970456,4.541,2,21,0,15
0.683857177263969,3.579,2,21,0,16
0.732970054592164,2.507,2,21,0,17
0.767391217084136,2.067,2,21,0,18
0.741901493256262,1.633,2,21,0,19
0.716100674373796,1.209,2,21,0,20
0.73097302504817,0.864,2,21,0,21
0.748524807321773,0.642,2,21,0,22
0.727741650610148,0.53,2,21,0,23
0.708714675658317,0.505,2,22,0,0
0.696913134232498,0.378,2,22,0,1
0.665191473988439,0.206,2,22,0,2
0.648482658959538,0.047,2,22,0,3
0.6508811014772,-0.026,2,22,0,4
0.662361512524085,-0.111,2,22,0,5
0.670189065510597,-0.202,2,22,0,6
0.682040783558125,0.385,2,22,0,7
0.69447455041747,1.777,2,22,0,8
0.694223667308927,3.518,2,22,0,9
0.688613921001927,5.235,2,22,0,10
0.691333493898523,6.315,2,22,0,11
0.664790061014772,6.82,2,22,0,12
0.634011721258831,6.96,2,22,0,13
0.616219091201028,6.744,2,22,0,14
0.613098105330764,6.13,2,22,0,15
0.633519990366089,4.748,2,22,0,16
0.698849951830443,3.242,2,22,0,17
0.750842967244701,2.78,2,22,0,18
0.737325385356455,2.47,2,22,0,19
0.713361030828516,2.268,2,22,0,20
0.721650208734746,2.212,2,22,0,21
0.731976557482338,2.31,2,22,0,22
0.708413615928067,2.558,2,22,0,23
0.689105651894669,2.828,2,23,1,0
0.680134071933205,3.104,2,23,1,1
0.650489723827874,3.486,2,23,1,2
0.640544717405267,3.877,2,23,1,3
0.667108220937701,4.177,2,23,1,4
0.718388728323699,4.385,2,23,1,5
0.764039418754014,4.454,2,23,1,6
0.783869219653179,4.968,2,23,1,7
0.795269348105331,6.043,2,23,1,8
0.790833734746307,7.195,2,23,1,9
0.786066955684008,8.11,2,23,1,10
0.781199823378292,8.651,2,23,1,11
0.765976236351959,8.914,2,23,1,12
0.750010035324342,8.885,2,23,1,13
0.73145472061657,8.54,2,23,1,14
0.728965960179833,7.814,2,23,1,15
0.735699662813102,6.581,2,23,1,16
0.784973105330764,5.498,2,23,1,17
0.819885998715479,4.969,2,23,1,18
0.781510918432884,4.542,2,23,1,19
0.7396234746307,4.159,2,23,1,20
0.74266417790623,3.853,2,23,1,21
0.750531872190109,3.568,2,23,1,22
0.725985468850353,3.294,2,23,1,23
0.704419556840077,3.066,2,24,1,0
0.695779142581888,2.9,2,24,1,1
0.669938182402055,2.753,2,24,1,2
0.665261721258831,2.643,2,24,1,3
0.691112716763006,2.575,2,24,1,4
0.744580924855491,2.542,2,24,1,5
0.793362636480411,2.591,2,24,1,6
0.807873715478484,3.156,2,24,1,7
0.807592726396917,3.987,2,24,1,8
0.797135918432884,4.959,2,24,1,9
0.790663134232498,5.95,2,24,1,10
0.78542469492614,6.735,2,24,1,11
0.770823298008992,7.139,2,24,1,12
0.753412010276172,7.237,2,24,1,13
0.734666024405909,7.044,2,24,1,14
0.728695006422608,6.529,2,24,1,15
0.737485950545922,5.487,2,24,1,16
0.789187941554271,4.224,2,24,1,17
0.829048249839435,3.689,2,24,1,18
0.792690269749518,3.232,2,24,1,19
0.75071250802826,2.791,2,24,1,20
0.75298049132948,2.373,2,24,1,21
0.759754335260116,2.084,2,24,1,22
0.734485388567758,1.858,2,24,1,23
0.712106615285806,1.821,2,25,1,0
0.703476236351959,1.889,2,25,1,1
0.674434007707129,2.04,2,25,1,2
0.664458895311496,2.231,2,25,1,3
0.68934649967887,2.336,2,25,1,4
0.737967646114322,2.381,2,25,1,5
0.773121387283237,2.433,2,25,1,6
0.789107658959538,2.925,2,25,1,7
0.792037973667309,3.745,2,25,1,8
0.787481936416185,4.826,2,25,1,9
0.785695648683365,5.95,2,25,1,10
0.780407032755299,6.834,2,25,1,11
0.765695247270392,7.481,2,25,1,12
0.751224309569685,7.869,2,25,1,13
0.728935854206808,7.935,2,25,1,14
0.722553387925498,7.62,2,25,1,15
0.731264049454078,6.7,2,25,1,16
0.773412411689146,5.743,2,25,1,17
0.803688985228003,5.483,2,25,1,18
0.763096098265896,5.274,2,25,1,19
0.721710420680796,5.059,2,25,1,20
0.720827312138728,4.864,2,25,1,21
0.730872671804753,4.686,2,25,1,22
0.702573057161207,4.555,2,25,1,23
0.692708333333333,4.467,2,26,1,0
0.680264531149647,4.374,2,26,1,1
0.650730571612074,4.308,2,26,1,2
0.640354046242775,4.241,2,26,1,3
0.66143826268465,4.158,2,26,1,4
0.711785484906872,4.105,2,26,1,5
0.755619781631342,4.196,2,26,1,6
0.771515735388568,4.997,2,26,1,7
0.776693962748876,5.955,2,26,1,8
