Normalized_net,Temperature,Month,Day,Weekday,Hour
0.916510235094306,10.74,1,29,1,20
0.857557879681773,10.607,1,29,1,21
0.787275408956825,10.557,1,29,1,22
0.729395727183338,10.547,1,29,1,23
0.679739876642532,10.506,1,30,1,0
0.652140877804595,10.431,1,30,1,1
0.637078752123,10.332,1,30,1,2
0.633480825958702,10.203,1,30,1,3
0.642978457137749,10.089,1,30,1,4
0.695181907571288,9.959,1,30,1,5
0.793957271833378,9.818,1,30,1,6
0.856418163940288,9.816,1,30,1,7
0.875413426298382,10.515,1,30,1,8
0.875413426298382,11.433,1,30,1,9
0.868329310807187,12.33,1,30,1,10
0.85690980602485,13.014,1,30,1,11
0.858563511218378,13.444,1,30,1,12
0.833355680700814,13.604,1,30,1,13
0.823053544292482,13.509,1,30,1,14
0.823098239027443,13.1,1,30,1,15
0.839300080450523,12.304,1,30,1,16
0.872307142218647,11.474,1,30,1,17
0.905090730311969,10.997,1,30,1,18
0.896911593814249,10.67,1,30,1,19
0.876597836774828,10.436,1,30,1,20
0.831478501832484,10.294,1,30,1,21
0.773062483239474,10.205,1,30,1,22
0.727116295700367,10.121,1,30,1,23
0.683069634397068,9.995,1,31,0,0
0.642196299275945,9.707,1,31,0,1
0.622485921158488,9.408,1,31,0,2
0.613725753106284,9.094,1,31,0,3
0.613412889961563,8.775,1,31,0,4
0.623469205327612,8.427,1,31,0,5
0.650688298918387,8.125,1,31,0,6
0.685304371145079,8.069,1,31,0,7
0.732189148118352,8.562,1,31,0,8
0.768637704478412,9.07,1,31,0,9
0.762402788951462,9.526,1,31,0,10
0.737664253150979,9.838,1,31,0,11
0.734535621703763,9.926,1,31,0,12
0.719361759184768,9.768,1,31,0,13
0.69562885492089,9.427,1,31,0,14
0.686555823723965,8.915,1,31,0,15
0.700098328416912,7.979,1,31,0,16
0.759229462769286,6.943,1,31,0,17
0.815634218289086,6.302,1,31,0,18
0.827388933583624,5.81,1,31,0,19
0.82059533386967,5.397,1,31,0,20
0.787476535264146,5.032,1,31,0,21
0.744591937069813,4.704,1,31,0,22
0.68946098149638,4.41,1,31,0,23
0.641749351926343,4.146,2,1,0,0
0.603289532493072,3.907,2,1,0,1
0.588249754178958,3.672,2,1,0,2
0.578327523017789,3.467,2,1,0,3
0.577433628318584,3.293,2,1,0,4
0.582283007061768,3.181,2,1,0,5
0.599065880039331,3.068,2,1,0,6
0.612742468937159,3.225,2,1,0,7
0.639827478323054,4.352,2,1,0,8
0.656789130240458,5.775,2,1,0,9
0.652744256726558,7.05,2,1,0,10
0.642553857155627,7.904,2,1,0,11
0.652565477786717,8.371,2,1,0,12
0.653124161973719,8.54,2,1,0,13
0.629972289264325,8.42,2,1,0,14
0.628676141950478,8.014,2,1,0,15
0.646732814874408,7.057,2,1,0,16
0.717618664521319,5.437,2,1,0,17
0.794158398140699,4.74,2,1,0,18
0.825444712612854,4.274,2,1,0,19
0.835054080629302,3.901,2,1,0,20
0.807298650219004,3.564,2,1,0,21
0.746491463305623,3.289,2,1,0,22
0.679024760883168,3.149,2,1,0,23
0.632609278626978,2.98,2,2,1,0
0.604406900867078,2.844,2,2,1,1
0.593009743452221,2.722,2,2,1,2
0.593389648699383,2.656,2,2,1,3
0.612563689997318,2.689,2,2,1,4
0.683985876463753,2.754,2,2,1,5
0.797465808527755,2.794,2,2,1,6
0.873983194779655,3.194,2,2,1,7
0.896554035934567,4.359,2,2,1,8
0.905604719764012,5.629,2,2,1,9
0.89923572003218,6.927,2,2,1,10
0.890341467775096,7.84,2,2,1,11
0.888665415214088,8.393,2,2,1,12
0.8708992580674,8.606,2,2,1,13
0.866139268794136,8.521,2,2,1,14
0.86906677393403,8.174,2,2,1,15
0.883614910163583,7.421,2,2,1,16
0.913024045767409,6.556,2,2,1,17
0.954746580852775,6.359,2,2,1,18
0.956981317600787,6.297,2,2,1,19
0.932689729149906,6.283,2,2,1,20
0.869245552873871,6.185,2,2,1,21
0.792080092965049,6.13,2,2,1,22
0.734446232233843,6.084,2,2,1,23
0.687673192097971,5.966,2,3,1,0
0.656319835523375,5.841,2,3,1,1
0.64309019397515,5.674,2,3,1,2
0.640788415124698,5.495,2,3,1,3
0.654800214534728,5.3,2,3,1,4
0.712881022615536,5.118,2,3,1,5
0.820684723339591,4.92,2,3,1,6
0.883257352283901,4.978,2,3,1,7
0.902654867256637,6.066,2,3,1,8
0.900755341020828,6.945,2,3,1,9
0.894967372843479,7.769,2,3,1,10
0.884754625905068,8.458,2,3,1,11
0.882609278626978,8.829,2,3,1,12
0.853892911415035,8.941,2,3,1,13
0.851702869401984,8.851,2,3,1,14
0.861602753195674,8.43,2,3,1,15
0.884151246983105,7.345,2,3,1,16
0.919482434969161,6.191,2,3,1,17
0.962277643693573,5.732,2,3,1,18
0.964914633056226,5.365,2,3,1,19
0.941695718244391,5.01,2,3,1,20
0.880463931348887,4.77,2,3,1,21
0.804818092428712,4.534,2,3,1,22
0.749262536873156,4.249,2,3,1,23
0.699182086350228,3.958,2,4,1,0
0.665750424599982,3.623,2,4,1,1
0.655716456601412,3.318,2,4,1,2
0.646956288549209,3.03,2,4,1,3
0.664119066773934,2.706,2,4,1,4
0.725060337892196,2.354,2,4,1,5
0.836394922678108,1.978,2,4,1,6
0.900330741038706,1.925,2,4,1,7
0.92147135067489,2.746,2,4,1,8
0.916309108786985,3.688,2,4,1,9
0.894386341288996,4.546,2,4,1,10
0.87697774202199,5.146,2,4,1,11
0.874050236882095,5.541,2,4,1,12
0.845333869670153,5.689,2,4,1,13
0.844104764458747,5.584,2,4,1,14
0.852663806203629,5.14,2,4,1,15
0.880396889246447,4.352,2,4,1,16
0.923661392687941,3.318,2,4,1,17
0.982434969160633,2.766,2,4,1,18
0.983686421739519,2.462,2,4,1,19
0.958612675426835,2.247,2,4,1,20
0.895861267542684,2.074,2,4,1,21
0.818114776079378,1.872,2,4,1,22
0.753150978814696,1.633,2,4,1,23
0.699048002145347,1.421,2,5,1,0
0.666890140341468,1.228,2,5,1,1
0.655895235541253,1.015,2,5,1,2
0.654353267185126,0.844,2,5,1,3
0.666778403504067,0.725,2,5,1,4
0.722490390631983,0.632,2,5,1,5
0.831433807097524,0.547,2,5,1,6
0.900844730490748,0.774,2,5,1,7
0.910610530079557,2.092,2,5,1,8
0.884732278537588,3.619,2,5,1,9
0.859211584875302,4.893,2,5,1,10
0.849691606328774,5.822,2,5,1,11
0.838964869938321,6.434,2,5,1,12
0.815097881469563,6.732,2,5,1,13
0.808617144900331,6.646,2,5,1,14
0.818919281308662,6.155,2,5,1,15
0.847747385358005,4.978,2,5,1,16
0.907794761777063,3.185,2,5,1,17
0.974121748458032,2.386,2,5,1,18
0.979418074550818,1.907,2,5,1,19
0.958657370161795,1.529,2,5,1,20
0.896621078037007,1.2,2,5,1,21
0.817042102440333,0.949,2,5,1,22
0.753374452489497,0.794,2,5,1,23
0.699472602127469,0.668,2,6,1,0
0.669236613926879,0.517,2,6,1,1
0.656632698668097,0.426,2,6,1,2
0.652833646196478,0.347,2,6,1,3
0.664722445695897,0.309,2,6,1,4
0.725172074729597,0.285,2,6,1,5
0.838942522570841,0.179,2,6,1,6
0.909023866988469,0.555,2,6,1,7
0.924599982122106,2.383,2,6,1,8
0.907995888084384,3.995,2,6,1,9
0.874430142129257,5.185,2,6,1,10
0.851345311522303,5.869,2,6,1,11
0.849937427371056,6.258,2,6,1,12
0.829668365066595,6.409,2,6,1,13
0.823656923214445,6.299,2,6,1,14
0.832908733351211,5.878,2,6,1,15
0.859077500670421,4.758,2,6,1,16
0.904643782962367,2.839,2,6,1,17
0.959305443818718,2.185,2,6,1,18
0.958970233306517,1.712,2,6,1,19
0.942209707696433,1.344,2,6,1,20
0.892576204523107,1.091,2,6,1,21
0.828439259855189,0.984,2,6,1,22
0.76416823098239,0.915,2,6,1,23
0.707003664968267,0.824,2,7,0,0
0.664588361491016,0.745,2,7,0,1
0.642240994010905,0.722,2,7,0,2
0.632810404934299,0.73,2,7,0,3
0.633570215428622,0.779,2,7,0,4
0.648006614820774,0.807,2,7,0,5
0.680857245016537,0.855,2,7,0,6
0.721104853848217,1.366,2,7,0,7
0.789532493072316,3.053,2,7,0,8
0.839545901492804,4.415,2,7,0,9
0.835098775364262,5.238,2,7,0,10
0.818137123446858,5.729,2,7,0,11
0.819522660230625,6.122,2,7,0,12
0.807834987038527,6.342,2,7,0,13
0.785107714311254,6.357,2,7,0,14
0.776012335746849,6.086,2,7,0,15
0.782962367033163,5.05,2,7,0,16
0.82265129167784,3.455,2,7,0,17
0.872843479038169,2.815,2,7,0,18
0.887525699472602,2.399,2,7,0,19
0.880598015553768,2.043,2,7,0,20
0.84683114329132,1.724,2,7,0,21
0.790515777241441,1.437,2,7,0,22
0.730021453472781,1.178,2,7,0,23
0.674108340037544,0.987,2,8,0,0
0.631916510235094,0.844,2,8,0,1
0.60896576383302,0.671,2,8,0,2
0.598663627424689,0.553,2,8,0,3
0.597233395905962,0.437,2,8,0,4
0.605770090283365,0.347,2,8,0,5
0.621860194869044,0.292,2,8,0,6
0.633681952266023,0.946,2,8,0,7
0.667538213998391,2.85,2,8,0,8
0.69766246536158,4.916,2,8,0,9
0.69352820237776,6.81,2,8,0,10
0.67138196120497,8.18,2,8,0,11
0.675560918923751,9.042,2,8,0,12
0.673058013765978,9.49,2,8,0,13
0.65111289890051,9.511,2,8,0,14
0.645526057030482,9.042,2,8,0,15
0.665571645660141,7.355,2,8,0,16
0.738222937337982,5.021,2,8,0,17
0.819634397068025,4.179,2,8,0,18
0.855680700813444,3.665,2,8,0,19
0.864351479395727,3.174,2,8,0,20
0.837847501564316,2.758,2,8,0,21
0.775855904174488,2.439,2,8,0,22
0.700679359971395,2.173,2,8,0,23
0.649995530526504,1.948,2,9,1,0
0.623603289532493,1.701,2,9,1,1
0.610016090104586,1.48,2,9,1,2
0.607624921784214,1.387,2,9,1,3
0.625279342093501,1.316,2,9,1,4
0.700232412621793,1.189,2,9,1,5
0.822070260123357,1.116,2,9,1,6
0.900129614731385,1.91,2,9,1,7
0.917627603468311,4.327,2,9,1,8
0.907638330204702,6.452,2,9,1,9
0.877692857781353,8.203,2,9,1,10
0.855568963976044,9.427,2,9,1,11
0.852127469384106,10.187,2,9,1,12
0.82267363904532,10.545,2,9,1,13
0.808952355412532,10.502,2,9,1,14
0.809890944846697,9.985,2,9,1,15
0.835657459551265,8.217,2,9,1,16
0.889492267810852,5.711,2,9,1,17
0.964557075176544,4.865,2,9,1,18
0.974054706355591,4.416,2,9,1,19
0.953852686153571,3.993,2,9,1,20
0.891280057209261,3.666,2,9,1,21
0.81049432376866,3.413,2,9,1,22
0.747675873782068,3.185,2,9,1,23
0.696120497005453,3.003,2,10,1,0
0.666912487708948,2.873,2,10,1,1
0.654666130329847,2.783,2,10,1,2
0.650174309466345,2.784,2,10,1,3
0.664901224635738,2.79,2,10,1,4
0.727473853580048,2.839,2,10,1,5
0.841356038258693,2.934,2,10,1,6
0.890341467775096,3.753,2,10,1,7
0.923929561097703,5.793,2,10,1,8
0.914811835165817,7.555,2,10,1,9
0.896609904353267,9.189,2,10,1,10
0.878407973540717,10.461,2,10,1,11
0.87697774202199,11.199,2,10,1,12
0.850384374720658,11.536,2,10,1,13
0.846853490658801,11.477,2,10,1,14
0.852462679896308,10.924,2,10,1,15
0.871167426477161,9.248,2,10,1,16
0.906096361848574,7.261,2,10,1,17
0.960623938500045,6.496,2,10,1,18
0.971909359077501,5.94,2,10,1,19
0.952847054616966,5.465,2,10,1,20
0.891347099311701,5.061,2,10,1,21
0.810740144810941,4.746,2,10,1,22
0.746491463305623,4.516,2,10,1,23
0.68948332886386,4.369,2,11,1,0
0.661124519531599,4.257,2,11,1,1
0.649548583176902,4.133,2,11,1,2
0.647827835880933,4.041,2,11,1,3
0.661839635290963,3.998,2,11,1,4
0.722177527487262,4.035,2,11,1,5
0.835344596406543,4.065,2,11,1,6
0.899772056851703,4.767,2,11,1,7
0.917068919281309,6.639,2,11,1,8
0.918029856082953,8.278,2,11,1,9
0.899794404219183,9.601,2,11,1,10
0.878698489317958,10.487,2,11,1,11
0.867770626620184,10.86,2,11,1,12
0.836953606865111,10.904,2,11,1,13
0.830182354518638,10.707,2,11,1,14
0.837020648967552,10.277,2,11,1,15
0.859412711182623,9.275,2,11,1,16
0.892732636095468,7.886,2,11,1,17
0.948221149548583,7.218,2,11,1,18
0.953830338786091,6.785,2,11,1,19
0.934566908018235,6.443,2,11,1,20
0.87702243675695,6.175,2,11,1,21
0.79835970322696,5.969,2,11,1,22
0.735720032180209,5.787,2,11,1,23
0.681907571288102,5.562,2,12,1,0
0.654174488245285,5.355,2,12,1,1
0.640028604630375,5.239,2,12,1,2
0.639268794136051,5.13,2,12,1,3
0.652677214624117,5.108,2,12,1,4
0.710489854295164,5.098,2,12,1,5
0.818382944489139,5.115,2,12,1,6
0.882944489139179,5.503,2,12,1,7
0.894777420219898,6.816,2,12,1,8
0.906610351300617,8.013,2,12,1,9
0.886207204791276,9.217,2,12,1,10
0.867167247698221,10.145,2,12,1,11
0.855814785018325,10.769,2,12,1,12
0.822204344328238,11.077,2,12,1,13
0.815477786716725,11.07,2,12,1,14
0.830182354518638,10.759,2,12,1,15
0.851546437829624,9.692,2,12,1,16
0.882564583892017,8.191,2,12,1,17
0.939148118351658,7.614,2,12,1,18
0.948377581120944,7.31,2,12,1,19
0.931259497631179,7.027,2,12,1,20
0.870720479127559,6.745,2,12,1,21
0.797823366407437,6.371,2,12,1,22
0.734334495396442,6.055,2,12,1,23
0.683114329132028,5.799,2,13,1,0
0.650732993653348,5.532,2,13,1,1
0.634352373290426,5.294,2,13,1,2
0.631491910252972,5.078,2,13,1,3
0.644162867614195,4.825,2,13,1,4
0.703137570394208,4.607,2,13,1,5
0.809957986949137,4.424,2,13,1,6
0.871524984356843,4.977,2,13,1,7
0.883257352283901,6.872,2,13,1,8
0.870541700187718,8.856,2,13,1,9
0.840462143559489,10.731,2,13,1,10
0.808192544918209,11.85,2,13,1,11
0.795365155984625,12.437,2,13,1,12
0.771431125413426,12.706,2,13,1,13
0.760860820595334,12.688,2,13,1,14
0.767587378206847,12.281,2,13,1,15
0.785018324841334,10.902,2,13,1,16
0.828729775632431,8.529,2,13,1,17
0.895347278090641,7.655,2,13,1,18
0.90319120407616,7.171,2,13,1,19
0.888911236256369,6.759,2,13,1,20
0.842249932957897,6.399,2,13,1,21
0.781576830249397,6.115,2,13,1,22
0.732099758648431,5.861,2,13,1,23
0.681259497631179,5.595,2,14,0,0
0.643939393939394,5.411,2,14,0,1
0.623111647447931,5.353,2,14,0,2
0.616318047733977,5.43,2,14,0,3
0.611245195315992,5.562,2,14,0,4
0.622418879056047,5.706,2,14,0,5
0.653347635648521,5.814,2,14,0,6
0.686488781621525,6.579,2,14,0,7
0.74602216858854,7.954,2,14,0,8
0.790001787789398,9.118,2,14,0,9
0.79026995619916,10.136,2,14,0,10
0.775699472602127,11.002,2,14,0,11
0.773755251631358,11.781,2,14,0,12
0.755810315544829,12.328,2,14,0,13
0.729619200858139,12.391,2,14,0,14
0.719227674979887,12.012,2,14,0,15
0.727362116742648,11.031,2,14,0,16
0.75806739966032,9.755,2,14,0,17
0.811209439528024,9.199,2,14,0,18
0.814069902565478,8.84,2,14,0,19
0.806851702869402,8.595,2,14,0,20
0.777442567265576,8.429,2,14,0,21
0.732144453383391,8.277,2,14,0,22
0.689014034146777,8.19,2,14,0,23
0.644542772861357,8.112,2,15,0,0
0.611155805846071,8.027,2,15,0,1
0.594529364440869,7.841,2,15,0,2
0.585568070081344,7.726,2,15,0,3
0.58272995441137,7.657,2,15,0,4
0.586193796370787,7.558,2,15,0,5
0.601166532582462,7.477,2,15,0,6
0.610395995351748,7.941,2,15,0,7
0.644118172879235,9.084,2,15,0,8
0.678756592473407,10.294,2,15,0,9
0.694265665504604,11.376,2,15,0,10
0.687963707875212,12.266,2,15,0,11
0.694690265486726,12.952,2,15,0,12
0.69147224456959,13.347,2,15,0,13
0.666130329847144,13.378,2,15,0,14
0.648855814785018,13.056,2,15,0,15
0.64514615178332,11.989,2,15,0,16
0.684209350138554,10.098,2,15,0,17
0.751698399928488,9.245,2,15,0,18
0.781487440779476,8.675,2,15,0,19
0.789778314114597,8.118,2,15,0,20
0.771431125413426,7.735,2,15,0,21
0.719540538124609,7.427,2,15,0,22
0.664990614105658,7.058,2,15,0,23
0.622865826405649,6.728,2,16,1,0
0.59473049074819,6.396,2,16,1,1
0.584875301689461,6.129,2,16,1,2
0.583243943863413,5.878,2,16,1,3
0.601546437829624,5.675,2,16,1,4
0.666934835076428,5.527,2,16,1,5
0.764972736211674,5.513,2,16,1,6
0.822293733798159,6.342,2,16,1,7
0.846160722266917,7.91,2,16,1,8
0.843233217127022,9.576,2,16,1,9
0.831456154465004,11.098,2,16,1,10
0.824081523196567,12.255,2,16,1,11
0.825914007329937,12.994,2,16,1,12
0.80439349244659,13.376,2,16,1,13
0.794493608652901,13.348,2,16,1,14
0.797912755877358,12.853,2,16,1,15
0.804616966121391,11.542,2,16,1,16
0.828282828282828,9.405,2,16,1,17
0.890453204612497,8.471,2,16,1,18
0.904241530347725,8.043,2,16,1,19
0.88705640475552,7.732,2,16,1,20
0.832886385983731,7.471,2,16,1,21
0.763810673102708,7.213,2,16,1,22
0.70973004380084,7.041,2,16,1,23
0.663515687851971,6.867,2,17,1,0
0.636855278448199,6.679,2,17,1,1
0.624854742111379,6.539,2,17,1,2
0.621592026459283,6.395,2,17,1,3
0.637346920532761,6.218,2,17,1,4
0.69567354965585,6.061,2,17,1,5
0.792236524537409,5.917,2,17,1,6
0.843747206579065,6.186,2,17,1,7
0.872083668543846,7.199,2,17,1,8
0.876575489407348,8.522,2,17,1,9
0.866787342451059,9.716,2,17,1,10
0.856172342898006,10.546,2,17,1,11
0.849825690533655,11.072,2,17,1,12
0.817444355054974,11.299,2,17,1,13
0.812840797354072,11.271,2,17,1,14
0.819835523375346,10.931,2,17,1,15
0.831165638687763,10.05,2,17,1,16
0.851993385179226,8.563,2,17,1,17
0.913783856261732,7.613,2,17,1,18
0.93150531867346,7.027,2,17,1,19
0.910632877447037,6.648,2,17,1,20
0.849982122106016,6.364,2,17,1,21
0.776593367301332,6.069,2,17,1,22
0.717194064539197,5.759,2,17,1,23
0.666845445606508,5.443,2,18,1,0
0.640542594082417,5.124,2,18,1,1
0.630173415571646,4.852,2,18,1,2
0.629681773487083,4.61,2,18,1,3
0.642218646643425,4.345,2,18,1,4
0.701416823098239,4.12,2,18,1,5
0.803298471440064,4.02,2,18,1,6
0.859524448020023,4.835,2,18,1,7
0.869424331813712,6.547,2,18,1,8
0.852619111468669,8.444,2,18,1,9
0.826941986234022,9.916,2,18,1,10
0.817913649772057,10.973,2,18,1,11
0.808885313310092,11.668,2,18,1,12
0.785442924823456,12.009,2,18,1,13
0.775989988379369,11.998,2,18,1,14
0.782023777598999,11.66,2,18,1,15
0.798627871636721,10.608,2,18,1,16
0.824394386341289,8.35,2,18,1,17
0.895280235988201,7.296,2,18,1,18
0.912420666845446,6.803,2,18,1,19
0.893470099222312,6.368,2,18,1,20
0.836931259497631,5.952,2,18,1,21
0.766268883525521,5.449,2,18,1,22
0.709037275408957,4.953,2,18,1,23
0.662510056315366,4.551,2,19,1,0
0.634598194332708,4.246,2,19,1,1
0.62496647894878,4.009,2,19,1,2
0.621390900151962,3.824,2,19,1,3
0.636810583713239,3.693,2,19,1,4
0.694019844462322,3.593,2,19,1,5
0.798650219004201,3.553,2,19,1,6
0.849222311611692,4.616,2,19,1,7
0.847434522213283,6.849,2,19,1,8
0.815701260391526,9.057,2,19,1,9
0.783141145973004,10.881,2,19,1,10
0.769352820237776,12.033,2,19,1,11
0.76414588361491,12.724,2,19,1,12
0.735630642710289,13.023,2,19,1,13
0.728144274604452,12.933,2,19,1,14
0.732904263877715,12.435,2,19,1,15
0.756212568159471,11.244,2,19,1,16
0.808058460713328,8.902,2,19,1,17
0.891525878251542,7.777,2,19,1,18
0.907995888084384,7.276,2,19,1,19
0.891771699293823,6.883,2,19,1,20
0.838920175203361,6.512,2,19,1,21
0.770470188611782,6.073,2,19,1,22
0.714087780459462,5.636,2,19,1,23
0.663605077321891,5.233,2,20,1,0
0.63298918387414,4.84,2,20,1,1
0.620429963350317,4.471,2,20,1,2
0.617949405560025,4.215,2,20,1,3
0.631916510235094,4.126,2,20,1,4
0.692768391883436,4.039,2,20,1,5
0.797778671672477,3.974,2,20,1,6
0.854004648252436,4.784,2,20,1,7
0.861289890050952,6.492,2,20,1,8
0.853490658800393,8.163,2,20,1,9
0.829199070349513,9.721,2,20,1,10
0.80855010279789,10.941,2,20,1,11
0.797130598015554,11.635,2,20,1,12
0.76816840976133,11.934,2,20,1,13
0.757262894431036,11.908,2,20,1,14
0.761240725842496,11.546,2,20,1,15
0.777107356753375,10.596,2,20,1,16
0.814606239385,8.632,2,20,1,17
0.880598015553768,7.692,2,20,1,18
0.891347099311701,7.258,2,20,1,19
0.875882721015464,6.981,2,20,1,20
0.825154196835613,6.848,2,20,1,21
0.765374988826316,6.675,2,20,1,22
0.713395012067578,6.475,2,20,1,23
0.665459908822741,6.269,2,21,0,0
0.630843836596049,6.074,2,21,0,1
0.610060784839546,5.864,2,21,0,2
0.602552069366229,5.707,2,21,0,3
0.602038079914186,5.694,2,21,0,4
0.614016268883526,5.724,2,21,0,5
0.641950478233664,5.717,2,21,0,6
0.673840171627782,6.306,2,21,0,7
0.735541253240368,7.376,2,21,0,8
0.776414588361491,8.417,2,21,0,9
0.776772146241173,9.376,2,21,0,10
0.761508894252257,10.328,2,21,0,11
0.749575400017878,11.102,2,21,0,12
0.716054348797712,11.445,2,21,0,13
0.680633771341736,11.423,2,21,0,14
0.662420666845446,11.133,2,21,0,15
0.667046571913829,10.322,2,21,0,16
0.712635201573255,8.634,2,21,0,17
0.789800661482077,7.465,2,21,0,18
0.815589523554125,6.883,2,21,0,19
0.816192902476088,6.405,2,21,0,20
0.78222490390632,5.815,2,21,0,21
0.736882095289175,5.194,2,21,0,22
0.685930097434522,4.681,2,21,0,23
0.636855278448199,4.277,2,22,0,0
0.6007866273353,3.983,2,22,0,1
0.581232680790203,3.745,2,22,0,2
0.573299365334764,3.579,2,22,0,3
0.573880396889246,3.479,2,22,0,4
0.58465182801466,3.4,2,22,0,5
0.597300438008403,3.342,2,22,0,6
0.598551890587289,4.574,2,22,0,7
0.623089300080451,6.653,2,22,0,8
0.63305622597658,8.527,2,22,0,9
0.64514615178332,9.856,2,22,0,10
0.629882899794404,10.883,2,22,0,11
0.620787521229999,11.668,2,22,0,12
0.6088763743631,12.2,2,22,0,13
0.605345490301243,12.418,2,22,0,14
0.606105300795566,12.27,2,22,0,15
0.615401805667292,11.457,2,22,0,16
0.660923393224278,9.242,2,22,0,17
0.746469115938143,8.082,2,22,0,18
0.788012872083669,7.693,2,22,0,19
0.794448913917941,7.43,2,22,0,20
0.767229820327165,7.18,2,22,0,21
0.717037632966837,6.877,2,22,0,22
0.660342361669795,6.592,2,22,0,23
0.620050058103155,6.378,2,23,1,0
0.595892553857156,6.208,2,23,1,1
0.585277554304103,6.172,2,23,1,2
0.587378206847233,6.228,2,23,1,3
0.604429248234558,6.272,2,23,1,4
0.672745150621257,6.407,2,23,1,5
0.779967819790829,6.509,2,23,1,6
0.837556985787074,7.467,2,23,1,7
0.85682041655493,8.97,2,23,1,8
0.857557879681773,10.629,2,23,1,9
0.852172164119067,12.125,2,23,1,10
0.839747027800125,13.108,2,23,1,11
0.838540269956199,13.762,2,23,1,12
0.810740144810941,14.185,2,23,1,13
0.799745240010727,14.343,2,23,1,14
0.795208724412264,14.054,2,23,1,15
0.80857245016537,13.017,2,23,1,16
0.831657280772325,11.088,2,23,1,17
0.896643425404487,9.896,2,23,1,18
0.913984982569053,9.156,2,23,1,19
0.895324930723161,8.501,2,23,1,20
0.834517743809779,8.03,2,23,1,21
0.763877715205149,7.534,2,23,1,22
0.713327969965138,6.97,2,23,1,23
0.667605256100831,6.339,2,24,1,0
0.6411236256369,5.806,2,24,1,1
0.63095557343345,5.389,2,24,1,2
0.627603468311433,5.001,2,24,1,3
0.644542772861357,4.71,2,24,1,4
0.70152855993564,4.469,2,24,1,5
0.803298471440064,4.318,2,24,1,6
0.850183248413337,5.055,2,24,1,7
0.846630016983999,6.526,2,24,1,8
0.825802270492536,8.111,2,24,1,9
0.797823366407437,9.48,2,24,1,10
0.783118798605524,10.521,2,24,1,11
0.782493072316081,11.153,2,24,1,12
0.759765799588808,11.39,2,24,1,13
0.755542147135068,11.277,2,24,1,14
0.762648609993743,10.883,2,24,1,15
0.784414945919371,10.101,2,24,1,16
0.82464020738357,8.708,2,24,1,17
0.896352909627246,7.678,2,24,1,18
0.922186466434254,7.164,2,24,1,19
0.899436846339501,6.714,2,24,1,20
0.841534817198534,6.281,2,24,1,21
0.769196388665415,5.819,2,24,1,22
0.71375256994726,5.49,2,24,1,23
0.667135961383749,5.202,2,25,1,0
0.639000625726289,4.984,2,25,1,1
0.632028247072495,4.827,2,25,1,2
0.633704299633503,4.695,2,25,1,3
0.643336015017431,4.615,2,25,1,4
0.706243854473943,4.593,2,25,1,5
0.801376597836775,4.63,2,25,1,6
0.850138553678377,5.673,2,25,1,7
0.853758827210155,7.429,2,25,1,8
0.822181996960758,9.275,2,25,1,9
0.792884598194333,10.873,2,25,1,10
0.781576830249397,12.083,2,25,1,11
0.787029587914544,12.925,2,25,1,12
0.764391704657191,13.457,2,25,1,13
0.760324483775811,13.63,2,25,1,14
0.758581389112363,13.365,2,25,1,15
0.771252346473585,12.529,2,25,1,16
0.803767766157147,10.84,2,25,1,17
0.88100026816841,9.655,2,25,1,18
0.905761151336372,9.186,2,25,1,19
0.887235183695361,8.837,2,25,1,20
0.833221596495933,8.556,2,25,1,21
0.765263251988916,8.301,2,25,1,22
0.714378296236703,8.104,2,25,1,23
0.668074550817914,7.959,2,26,1,0
0.640833109859659,7.799,2,26,1,1
0.629681773487083,7.669,2,26,1,2
0.628787878787879,7.565,2,26,1,3
0.639648699383213,7.447,2,26,1,4
0.695740591758291,7.32,2,26,1,5
0.785956914275498,7.202,2,26,1,6
0.829221417716993,8.345,2,26,1,7
0.833154554393492,10.165,2,26,1,8
