Normalized_net,Temperature,Month,Day,Weekday,Hour
0.406594414780227,-0.46,1,29,1,0
0.407022917901177,-0.461,1,29,1,1
0.402074084627747,-0.451,1,29,1,2
0.404718499354007,-0.573,1,29,1,3
0.393148375411908,-0.874,1,29,1,4
0.411550263847828,-1.153,1,29,1,5
0.449077746872305,-1.268,1,29,1,6
0.496830480063811,-1.202,1,29,1,7
0.520981002308736,-0.767,1,29,1,8
0.523084661207299,-0.418,1,29,1,9
0.537771416791062,-0.185,1,29,1,10
0.527318962828164,-0.005,1,29,1,11
0.509843698899384,0.169,1,29,1,12
0.512920934158391,0.287,1,29,1,13
0.507417853145396,0.246,1,29,1,14
0.501143034773514,-0.025,1,29,1,15
0.501084749714241,-0.27,1,29,1,16
0.509580336779707,-0.265,1,29,1,17
0.517508184193739,-0.259,1,29,1,18
0.497979451278548,-0.265,1,29,1,19
0.469878497238475,-0.275,1,29,1,20
0.449169491873012,-0.284,1,29,1,21
0.438445040966841,-0.354,1,29,1,22
0.424642275448714,-0.577,1,29,1,23
0.429453491221083,-0.734,1,30,1,0
0.444380402836108,-0.944,1,30,1,1
0.434028328697512,-1.436,1,30,1,2
0.43198619291707,-2.2,1,30,1,3
0.42853118412574,-3.162,1,30,1,4
0.434866446262794,-4.081,1,30,1,5
0.444490496836956,-4.824,1,30,1,6
0.492496338295119,-5.163,1,30,1,7
0.518032749727193,-4.571,1,30,1,8
0.527288201269103,-3.821,1,30,1,9
0.531376250565311,-3.199,1,30,1,10
0.525040988428257,-2.721,1,30,1,11
0.509721192339616,-2.486,1,30,1,12
0.507947815443598,-2.484,1,30,1,13
0.498144052603345,-2.715,1,30,1,14
0.485752001390207,-3.262,1,30,1,15
0.482794034632119,-3.697,1,30,1,16
0.498055545661487,-3.749,1,30,1,17
0.513498927662845,-3.758,1,30,1,18
0.498698840019385,-3.912,1,30,1,19
0.470798105951444,-4.332,1,30,1,20
0.451128517476343,-4.73,1,30,1,21
0.441254596694374,-5.086,1,30,1,22
0.42562070889743,-5.418,1,30,1,23
0.415687963379713,-5.809,1,31,0,0
0.414785084637462,-6.22,1,31,0,1
0.408090937644701,-6.673,1,31,0,2
0.404134569408331,-7.168,1,31,0,3
0.385187068056441,-7.732,1,31,0,4
0.385934519973966,-8.273,1,31,0,5
0.384889706318856,-8.937,1,31,0,6
0.388440237846216,-8.992,1,31,0,7
0.407126535784328,-6.996,1,31,0,8
0.42115380671595,-3.615,1,31,0,9
0.423977394031826,-1.932,1,31,0,10
0.420127342060981,-1.215,1,31,0,11
0.421198599863354,-0.865,1,31,0,12
0.420827302448728,-0.873,1,31,0,13
0.422636837668554,-1.1,1,31,0,14
0.417434896128469,-1.751,1,31,0,15
0.425927784811561,-2.668,1,31,0,16
0.448567752603669,-3.327,1,31,0,17
0.46503813893647,-3.97,1,31,0,18
0.448570450986043,-4.658,1,31,0,19
0.426211654637278,-5.21,1,31,0,20
0.412223780088313,-5.661,1,31,0,21
0.41173915061399,-6.075,1,31,0,22
0.402594332749403,-6.539,1,31,0,23
0.363772705538484,-6.937,2,1,0,0
0.369360515758013,-7.19,2,1,0,1
0.37606437692732,-7.14,2,1,0,2
0.374582965004139,-6.976,2,1,0,3
0.360765088544719,-6.926,2,1,0,4
0.362568687323323,-7.107,2,1,0,5
0.355287372326038,-7.268,2,1,0,6
0.353069841691303,-6.932,2,1,0,7
0.36695787609244,-5.301,2,1,0,8
0.374572171474644,-3.561,2,1,0,9
0.369592576642154,-2.713,2,1,0,10
0.370224537794083,-2.268,2,1,0,11
0.381230699820072,-2.133,2,1,0,12
0.39136258595697,-2.195,2,1,0,13
0.388821249437387,-2.436,2,1,0,14
0.387899482018519,-2.994,2,1,0,15
0.380655944374466,-3.887,2,1,0,16
0.396912079146793,-4.543,2,1,0,17
0.420137056237527,-4.944,2,1,0,18
0.412766154945433,-5.272,2,1,0,19
0.393860748358574,-5.512,2,1,0,20
0.381697519970728,-5.617,2,1,0,21
0.377225760700975,-5.524,2,1,0,22
0.358954473971943,-5.35,2,1,0,23
0.361915139112405,-5.139,2,2,1,0
0.376211708604925,-4.884,2,2,1,1
0.378059021177984,-4.762,2,2,1,2
0.376189581869461,-4.841,2,2,1,3
0.370240188411851,-4.975,2,2,1,4
0.382682969213616,-5.167,2,2,1,5
0.409469271361204,-5.398,2,2,1,6
0.453218144786563,-5.372,2,2,1,7
0.482220898215938,-4.288,2,2,1,8
0.487446585520912,-2.926,2,2,1,9
0.490199475218596,-2.11,2,2,1,10
0.488897775561506,-1.718,2,2,1,11
0.474503524627056,-1.617,2,2,1,12
0.475067486543167,-1.696,2,2,1,13
0.467985312165063,-1.949,2,2,1,14
0.461593923674635,-2.81,2,2,1,15
0.459236077156466,-4.204,2,2,1,16
0.466863864450539,-5.142,2,2,1,17
0.483295394077159,-5.846,2,2,1,18
0.46718227357064,-6.37,2,2,1,19
0.442312362584878,-6.687,2,2,1,20
0.424026504591028,-6.789,2,2,1,21
0.413543828745544,-6.881,2,2,1,22
0.391570361399748,-7.063,2,2,1,23
0.384117429283493,-7.498,2,3,1,0
0.39142734713394,-8.155,2,3,1,1
0.392100863374424,-8.722,2,3,1,2
0.392276797905192,-9.214,2,3,1,3
0.379706653455386,-9.695,2,3,1,4
0.393479736767403,-10.058,2,3,1,5
0.427378974852156,-10.16,2,3,1,6
0.467680934633306,-9.733,2,3,1,7
0.489553482478324,-7.886,2,3,1,8
0.490080206717677,-5.286,2,3,1,9
0.491611808553009,-3.733,2,3,1,10
0.487151382489225,-2.613,2,3,1,11
0.472711259054422,-2.139,2,3,1,12
0.474115497241713,-2.158,2,3,1,13
0.466965323627792,-2.648,2,3,1,14
0.462187567796857,-3.904,2,3,1,15
0.459836197396385,-5.822,2,3,1,16
0.468576257904911,-7.044,2,3,1,17
0.484330493555723,-7.892,2,3,1,18
0.468595686258002,-8.762,2,3,1,19
0.444115961363482,-9.611,2,3,1,20
0.427629924412913,-10.343,2,3,1,21
0.416225481148561,-10.999,2,3,1,22
0.400933208560132,-11.501,2,3,1,23
0.38951851144276,-11.913,2,4,1,0
0.394864006925128,-12.28,2,4,1,1
0.383012711539686,-12.641,2,4,1,2
0.389554130090094,-12.936,2,4,1,3
0.376135614221986,-13.108,2,4,1,4
0.38611800997538,-13.204,2,4,1,5
0.417764098778064,-13.244,2,4,1,6
0.46075202837403,-12.642,2,4,1,7
0.482932731486129,-10.45,2,4,1,8
0.486277106600135,-7.892,2,4,1,9
0.489270152329082,-6.06,2,4,1,10
0.484590077940076,-4.687,2,4,1,11
0.472253073727362,-4.103,2,4,1,12
0.474335145566935,-4.034,2,4,1,13
0.467106179187701,-4.309,2,4,1,14
0.461687827381241,-4.844,2,4,1,15
0.45961061262994,-5.535,2,4,1,16
0.467830964693286,-5.989,2,4,1,17
0.482714702190331,-6.335,2,4,1,18
0.466501201859509,-6.639,2,4,1,19
0.440105085803163,-6.974,2,4,1,20
0.420800318624991,-7.354,2,4,1,21
0.411980925674676,-7.744,2,4,1,22
0.396010819433966,-8.161,2,4,1,23
0.390857448776607,-8.659,2,5,1,0
0.393183454382767,-9.317,2,5,1,1
0.383887527105251,-9.815,2,5,1,2
0.383750449280665,-10.055,2,5,1,3
0.371622839540152,-10.03,2,5,1,4
0.378329938768307,-9.737,2,5,1,5
0.415619964143895,-9.405,2,5,1,6
0.461314371260717,-8.816,2,5,1,7
0.486331613924085,-7.542,2,5,1,8
0.49251576664821,-6.225,2,5,1,9
0.499228262641112,-5.48,2,5,1,10
0.495741412937772,-5.102,2,5,1,11
0.490281506042757,-5.056,2,5,1,12
0.496691783209801,-5.113,2,5,1,13
0.492642590619775,-5.216,2,5,1,14
0.485287879621924,-5.458,2,5,1,15
0.481290495973474,-6.003,2,5,1,16
0.482102709067968,-6.314,2,5,1,17
0.489158978975284,-6.446,2,5,1,18
0.472232026344847,-6.428,2,5,1,19
0.446719360677661,-6.261,2,5,1,20
0.42494881168637,-6.143,2,5,1,21
0.418793801491882,-6.341,2,5,1,22
0.405719599214663,-6.496,2,5,1,23
0.401624534124283,-6.529,2,6,1,0
0.399694651050588,-6.585,2,6,1,1
0.390263264977911,-6.706,2,6,1,2
0.39936976581279,-6.831,2,6,1,3
0.38752548622152,-7.005,2,6,1,4
0.392359368405828,-7.384,2,6,1,5
0.418475392371781,-7.791,2,6,1,6
0.462822767007634,-7.722,2,6,1,7
0.489724020244344,-6.724,2,6,1,8
0.498646491401335,-5.504,2,6,1,9
0.501978993632897,-4.587,2,6,1,10
0.497534218186881,-3.831,2,6,1,11
0.488919362620496,-3.36,2,6,1,12
0.490607470633505,-3.235,2,6,1,13
0.482381721805412,-3.469,2,6,1,14
0.471754412664696,-4.119,2,6,1,15
0.463410474688634,-5.148,2,6,1,16
0.470923310893585,-5.919,2,6,1,17
0.482830732632401,-6.507,2,6,1,18
0.464056467428906,-7.132,2,6,1,19
0.436622553511621,-7.794,2,6,1,20
0.417501276334863,-8.482,2,6,1,21
0.413704652335018,-9.095,2,6,1,22
0.401699549154273,-9.645,2,6,1,23
0.396827889616732,-10.187,2,7,0,0
0.394629787335088,-10.67,2,7,0,1
0.387283171484358,-11.12,2,7,0,2
0.380841593081779,-11.424,2,7,0,3
0.372186261779788,-11.658,2,7,0,4
0.361842282788314,-11.963,2,7,0,5
0.357800645668934,-12.218,2,7,0,6
0.359642561477246,-11.769,2,7,0,7
0.382190784268647,-9.595,2,7,0,8
0.403247880960322,-6.875,2,7,0,9
0.410148724042911,-5.157,2,7,0,10
0.409031593740185,-4.046,2,7,0,11
0.412349524706929,-3.508,2,7,0,12
0.470713916421384,-3.376,2,7,0,13
0.407326216079984,-3.721,2,7,0,14
0.40186522983202,-4.915,2,7,0,15
0.400826892294607,-7.382,2,7,0,16
0.41525676187639,-9.077,2,7,0,17
0.436706743041681,-9.822,2,7,0,18
0.424023266532179,-10.154,2,7,0,19
0.40494624282635,-10.368,2,7,0,20
0.392050673462273,-10.918,2,7,0,21
0.393507260267615,-11.079,2,7,0,22
0.385197321909462,-11.18,2,7,0,23
0.383006235421989,-11.396,2,8,0,0
0.378966757008508,-11.266,2,8,0,1
0.369842986526437,-11.288,2,8,0,2
0.376345548370663,-11.265,2,8,0,3
0.367867230952389,-11.401,2,8,0,4
0.364905486458977,-11.777,2,8,0,5
0.352749813541778,-11.67,2,8,0,6
0.342501357286334,-10.752,2,8,0,7
0.357763947668652,-8.262,2,8,0,8
0.363605945507787,-5.699,2,8,0,9
0.372814984872868,-4.053,2,8,0,10
0.37310964822808,-2.895,2,8,0,11
0.38883636037868,-2.302,2,8,0,12
0.382451987682424,-2.184,2,8,0,13
0.376163677398673,-2.528,2,8,0,14
0.370391837501255,-3.474,2,8,0,15
0.379258182304872,-5.186,2,8,0,16
0.386923207275702,-6.39,2,8,0,17
0.419071734876376,-7.05,2,8,0,18
0.415909230734359,-7.731,2,8,0,19
0.398375142069832,-8.738,2,8,0,20
0.388046813696125,-9.821,2,8,0,21
0.391671820577,-10.752,2,8,0,22
0.385106116585229,-11.345,2,8,0,23
0.379014248538286,-11.7,2,9,1,0
0.37355757970212,-11.823,2,9,1,1
0.369862414879528,-12.187,2,9,1,2
0.384593963610695,-12.463,2,9,1,3
0.367731772157227,-12.693,2,9,1,4
0.381242572702516,-12.378,2,9,1,5
0.419524523438689,-11.868,2,9,1,6
0.460947930934363,-10.498,2,9,1,7
0.4846472836464,-7.437,2,9,1,8
0.489256660417213,-4.38,2,9,1,9
0.491499555846261,-2.791,2,9,1,10
0.485089278679217,-1.57,2,9,1,11
0.471481876044949,-0.942,2,9,1,12
0.47082832783403,-0.663,2,9,1,13
0.463230222746068,-0.654,2,9,1,14
0.457687205673943,-1.274,2,9,1,15
0.453955342851068,-2.855,2,9,1,16
0.451797176628555,-4.007,2,9,1,17
0.480235968141818,-4.571,2,9,1,18
0.467856869164073,-5.009,2,9,1,19
0.443157495944331,-5.358,2,9,1,20
0.426104259018803,-5.648,2,9,1,21
0.417334516304166,-6.389,2,9,1,22
0.401561931653212,-7.306,2,9,1,23
0.398076161302822,-7.891,2,10,1,0
0.400051916876871,-8.151,2,10,1,1
0.390889289688617,-8.355,2,10,1,2
0.390282693331002,-8.43,2,10,1,3
0.393072820705443,-8.484,2,10,1,4
0.388453729758085,-8.561,2,10,1,5
0.430640779465526,-8.675,2,10,1,6
0.469128346938577,-7.642,2,10,1,7
0.487774708817558,-4.575,2,10,1,8
0.483458916049007,-1.645,2,10,1,9
0.479558134489536,-0.249,2,10,1,10
0.472351834522241,0.342,2,10,1,11
0.456268396221833,0.564,2,10,1,12
0.453434015376462,0.658,2,10,1,13
0.449205110520345,0.658,2,10,1,14
0.446790597972328,0.502,2,10,1,15
0.444808366280582,-0.787,2,10,1,16
0.442330171908544,-2.647,2,10,1,17
0.474300066596077,-3.438,2,10,1,18
0.461189166318575,-3.748,2,10,1,19
0.437520035489125,-3.791,2,10,1,20
0.418278410458498,-3.921,2,10,1,21
0.408122238880236,-4.118,2,10,1,22
0.396070723522663,-4.272,2,10,1,23
0.389318291470629,-4.542,2,11,1,0
0.388899502526225,-4.817,2,11,1,1
0.388556807964761,-4.874,2,11,1,2
0.397404803768237,-5.097,2,11,1,3
0.390502881332699,-5.44,2,11,1,4
0.396232086788612,-5.659,2,11,1,5
0.423428003380533,-5.748,2,11,1,6
0.459968418132698,-4.922,2,11,1,7
0.480800469734404,-2.62,2,11,1,8
0.480158254729455,-0.071,2,11,1,9
0.478405925215951,0.922,2,11,1,10
0.476799848027105,1.518,2,11,1,11
0.45736286011262,2.015,2,11,1,12
0.450918043651192,2.343,2,11,1,13
0.442481281321473,2.534,2,11,1,14
0.436624172541045,2.353,2,11,1,15
0.434522672348381,1.24,2,11,1,16
0.442305886467181,-0.384,2,11,1,17
0.473823532268875,-1.345,2,11,1,18
0.462804957683968,-2.014,2,11,1,19
0.440028991420223,-2.431,2,11,1,20
0.421202377598677,-2.514,2,11,1,21
0.413449925038938,-2.402,2,11,1,22
0.397433946297873,-2.324,2,11,1,23
0.384468758668553,-2.273,2,12,1,0
0.385438017617199,-2.254,2,12,1,1
0.383779052133827,-2.392,2,12,1,2
0.390644816245557,-2.67,2,12,1,3
0.379764398838184,-3.196,2,12,1,4
0.390294026536972,-3.569,2,12,1,5
0.414122901602947,-3.916,2,12,1,6
0.449266093961992,-3.444,2,12,1,7
0.524455439453157,-1.324,2,12,1,8
0.467962106076649,1.095,2,12,1,9
0.467755409986821,1.85,2,12,1,10
0.461236118171878,2.283,2,12,1,11
0.445742546258369,2.573,2,12,1,12
0.444405767630421,2.758,2,12,1,13
0.43212488977108,2.686,2,12,1,14
0.424322786975664,2.26,2,12,1,15
0.42543991727839,1.202,2,12,1,16
0.436770424865701,-0.329,2,12,1,17
0.464893505641238,-1.436,2,12,1,18
0.453696298143189,-2.257,2,12,1,19
0.428161505740539,-2.83,2,12,1,20
0.411104491079688,-3.118,2,12,1,21
0.4050541781213,-3.187,2,12,1,22
0.387854688871115,-3.191,2,12,1,23
0.424087488032674,-3.161,2,13,1,0
0.370213204588113,-3.248,2,13,1,1
0.364633489515705,-3.364,2,13,1,2
0.36844036736857,-3.511,2,13,1,3
0.367253618800601,-3.711,2,13,1,4
0.370107427999063,-3.919,2,13,1,5
0.399601287020457,-4.015,2,13,1,6
0.432953832836291,-3.068,2,13,1,7
0.451052962769879,-0.665,2,13,1,8
0.45193533380609,1.298,2,13,1,9
0.450599634531091,2.065,2,13,1,10
0.44004680074389,2.615,2,13,1,11
0.428397884036478,2.97,2,13,1,12
0.422889406258736,3.091,2,13,1,13
0.412428317472242,2.883,2,13,1,14
0.403246801607372,2.361,2,13,1,15
0.398878120544296,1.318,2,13,1,16
0.407940907584721,0.223,2,13,1,17
0.435432027208329,-0.493,2,13,1,18
0.42684739352453,-0.868,2,13,1,19
0.401356854592809,-1.052,2,13,1,20
0.382658683772252,-0.944,2,13,1,21
0.375396257451583,-0.739,2,13,1,22
0.37074370656279,-0.649,2,13,1,23
0.374045986911766,-0.698,2,14,0,0
0.377954863618358,-0.756,2,14,0,1
0.379587384954467,-0.716,2,14,0,2
0.3702946957358,-0.649,2,14,0,3
0.357880517787197,-0.615,2,14,0,4
0.356268504157128,-0.655,2,14,0,5
0.357536743872783,-0.728,2,14,0,6
0.358110959641914,-0.456,2,14,0,7
0.37134058874386,0.434,2,14,0,8
0.371334112626163,1.257,2,14,0,9
0.366532611030339,1.886,2,14,0,10
0.364035527981685,2.42,2,14,0,11
0.363316678917323,2.748,2,14,0,12
0.363629151596201,2.767,2,14,0,13
0.381954945649182,2.432,2,14,0,14
0.37976277980876,1.562,2,14,0,15
0.375669333747805,0.591,2,14,0,16
0.382539415271333,0.284,2,14,0,17
0.401749739066424,0.2,2,14,0,18
0.388821249437387,0.217,2,14,0,19
0.367382601478066,0.438,2,14,0,20
0.367683740950975,0.392,2,14,0,21
0.368081482512863,-0.031,2,14,0,22
0.354602522879584,-0.539,2,14,0,23
0.344206195270059,-1.085,2,15,0,0
0.347801519944823,-1.557,2,15,0,1
0.356305741833885,-1.849,2,15,0,2
0.35970678297774,-1.94,2,15,0,3
0.347837678268631,-1.924,2,15,0,4
0.347289906646763,-1.906,2,15,0,5
0.3374564616004,-1.942,2,15,0,6
0.333952342249868,-1.513,2,15,0,7
0.346655247112461,-0.606,2,15,0,8
0.350689328761194,0.211,2,15,0,9
0.358321433467065,0.8,2,15,0,10
0.36263992461799,1.111,2,15,0,11
0.361997709613041,1.255,2,15,0,12
0.36190434558291,1.219,2,15,0,13
0.358835745147499,1,2,15,0,14
0.357653313991328,0.447,2,15,0,15
0.367359935066127,-0.609,2,15,0,16
0.37403843144112,-1.325,2,15,0,17
0.396918015588015,-1.557,2,15,0,18
0.391999943873647,-1.795,2,15,0,19
0.375177148802836,-2.128,2,15,0,20
0.362568687323323,-2.494,2,15,0,21
0.354553412320382,-2.849,2,15,0,22
0.346323346080492,-3.138,2,15,0,23
0.339271933261448,-3.394,2,16,1,0
0.341055564010487,-3.53,2,16,1,1
0.354423350289968,-3.663,2,16,1,2
0.365329672168129,-3.868,2,16,1,3
0.365666969964845,-4.002,2,16,1,4
0.380409851901982,-4.266,2,16,1,5
0.393977318477119,-4.515,2,16,1,6
0.427642876648307,-3.858,2,16,1,7
0.454599716561915,-1.761,2,16,1,8
0.462732641036352,-0.021,2,16,1,9
0.465759686383207,1.024,2,16,1,10
0.460180510987273,1.931,2,16,1,11
0.446733931942479,2.435,2,16,1,12
0.446590378000196,2.615,2,16,1,13
0.436038623565945,2.341,2,16,1,14
0.428994766217548,1.352,2,16,1,15
0.428201981476145,-0.353,2,16,1,16
0.428904640246265,-1.822,2,16,1,17
0.454220863676643,-2.504,2,16,1,18
0.439838485624638,-2.93,2,16,1,19
0.414720323460492,-3.285,2,16,1,20
0.396409640348804,-3.357,2,16,1,21
0.385263162439381,-3.176,2,16,1,22
0.372511147017586,-2.903,2,16,1,23
0.363537406595494,-2.768,2,17,1,0
0.367365871507349,-2.604,2,17,1,1
0.371602331834112,-2.548,2,17,1,2
0.379722304073154,-2.581,2,17,1,3
0.374039510794069,-2.691,2,17,1,4
0.377393600084621,-2.78,2,17,1,5
0.401688215948303,-2.787,2,17,1,6
0.43695445454359,-2.007,2,17,1,7
0.458426022767871,-0.467,2,17,1,8
0.463171398010321,1.085,2,17,1,9
0.464877315346996,1.711,2,17,1,10
0.460534538754707,2.118,2,17,1,11
0.446154319408601,2.345,2,17,1,12
0.446855898825772,2.335,2,17,1,13
0.437064548544439,2.061,2,17,1,14
0.432317554272565,1.145,2,17,1,15
0.431673720238192,-0.734,2,17,1,16
0.433965726226442,-1.913,2,17,1,17
0.455153424625006,-2.421,2,17,1,18
0.442042524347504,-2.691,2,17,1,19
0.416715507387631,-2.984,2,17,1,20
0.401380060681223,-3.252,2,17,1,21
0.390546595127153,-3.525,2,17,1,22
0.372057279102324,-3.829,2,17,1,23
0.364768408634392,-4.164,2,18,1,0
0.378676950741569,-4.569,2,18,1,1
0.374637472328089,-4.833,2,18,1,2
0.380725022963234,-4.968,2,18,1,3
0.380517787196931,-5.027,2,18,1,4
0.382096340885566,-5.025,2,18,1,5
0.402287256835272,-4.948,2,18,1,6
0.440651238395607,-4.017,2,18,1,7
0.465993366296772,-2.464,2,18,1,8
0.473393410118502,-0.765,2,18,1,9
0.477497110032478,0.222,2,18,1,10
0.474252035389824,0.934,2,18,1,11
0.463207016657654,1.367,2,18,1,12
0.463668440043563,1.548,2,18,1,13
0.456591122753731,1.396,2,18,1,14
0.450527317883475,0.577,2,18,1,15
0.446242826350459,-1.581,2,18,1,16
0.445353439520076,-3.033,2,18,1,17
0.462274455709291,-3.565,2,18,1,18
0.449328156756587,-3.845,2,18,1,19
0.425408616042855,-4.093,2,18,1,20
0.40673904807546,-4.238,2,18,1,21
0.395844059403269,-4.305,2,18,1,22
0.38107365396592,-4.289,2,18,1,23
0.326695312693946,-4.276,2,19,1,0
0.324258133733989,-4.323,2,19,1,1
0.31794391897945,-4.48,2,19,1,2
0.314652432159969,-4.64,2,19,1,3
0.309767820387034,-4.546,2,19,1,4
0.321907303009991,-4.356,2,19,1,5
0.35405637028714,-3.952,2,19,1,6
0.385396462528643,-2.646,2,19,1,7
0.403383339755483,-0.515,2,19,1,8
0.40485072009032,1.417,2,19,1,9
0.402659633602848,2.448,2,19,1,10
0.396340561760036,3.18,2,19,1,11
0.378624062447044,3.694,2,19,1,12
0.373347105876969,3.924,2,19,1,13
0.364269747571726,3.74,2,19,1,14
0.359465007917054,2.756,2,19,1,15
0.355521052239603,1.313,2,19,1,16
0.360544360866548,0.335,2,19,1,17
0.39185369154899,-0.348,2,19,1,18
0.387507676897853,-0.927,2,19,1,19
0.367878024481884,-1.322,2,19,1,20
0.351598143944668,-1.727,2,19,1,21
0.345507355250674,-2.054,2,19,1,22
0.384751549141321,-2.284,2,19,1,23
0.358540542115812,-2.424,2,20,1,0
0.355337022561715,-2.54,2,20,1,1
0.35060136149581,-2.647,2,20,1,2
0.364168828070948,-2.712,2,20,1,3
0.358056991994439,-2.832,2,20,1,4
0.357361888694965,-2.914,2,20,1,5
0.392158608757222,-2.718,2,20,1,6
0.4222725560481,-0.9,2,20,1,7
0.44389631303826,1.689,2,20,1,8
0.446777645736934,3.503,2,20,1,9
0.441150439134747,4.683,2,20,1,10
0.433781156872078,5.514,2,20,1,11
0.417513688893782,5.912,2,20,1,12
0.412162256970191,5.853,2,20,1,13
0.397000046412177,5.205,2,20,1,14
0.38872032993661,3.648,2,20,1,15
0.382312211475465,1.591,2,20,1,16
0.38834525478666,0.112,2,20,1,17
0.418975132787397,-0.963,2,20,1,18
0.415367935230188,-1.849,2,20,1,19
0.395708060931633,-2.406,2,20,1,20
0.380057982840447,-2.74,2,20,1,21
0.372773969460788,-3.105,2,20,1,22
0.338047407340248,-3.334,2,20,1,23
0.280068344628762,-3.352,2,21,0,0
0.269951029756681,-3.18,2,21,0,1
0.276272260305392,-2.823,2,21,0,2
0.278332205409501,-2.299,2,21,0,3
0.270084329845944,-1.653,2,21,0,4
0.2712969828847,-1.238,2,21,0,5
0.265861361431049,-0.978,2,21,0,6
0.260383645212368,-0.313,2,21,0,7
0.276236101981584,0.499,2,21,0,8
0.29196119510276,1.052,2,21,0,9
0.298271092445501,1.17,2,21,0,10
0.301602515324113,1.203,2,21,0,11
0.305629581178675,1.231,2,21,0,12
0.303963599901131,1.046,2,21,0,13
0.298164776179976,0.582,2,21,0,14
0.295938610721644,-0.099,2,21,0,15
0.298455122123389,-1.052,2,21,0,16
0.305606914766736,-1.629,2,21,0,17
0.318418834277227,-1.86,2,21,0,18
0.30678179045226,-2.035,2,21,0,19
0.290230452648246,-2.192,2,21,0,20
0.279816315715055,-2.339,2,21,0,21
0.280094788776024,-2.472,2,21,0,22
0.361815838641051,-2.599,2,21,0,23
0.349949971990791,-2.739,2,22,0,0
0.345603417663179,-2.902,2,22,0,1
0.347213812263824,-3.043,2,22,0,2
0.345546211956856,-3.143,2,22,0,3
0.3443869868891,-3.251,2,22,0,4
0.341229339835355,-3.383,2,22,0,5
0.334542748313241,-3.438,2,22,0,6
0.322116157805719,-2.613,2,22,0,7
0.320465287469468,-1.275,2,22,0,8
0.335225978730271,-0.454,2,22,0,9
0.34602868272528,0.088,2,22,0,10
0.350578155407396,0.408,2,22,0,11
0.357105002692986,0.655,2,22,0,12
0.375682825659673,0.691,2,22,0,13
0.370586121032164,0.567,2,22,0,14
0.36600966452631,0.019,2,22,0,15
0.379266817128468,-1.477,2,22,0,16
0.38429444316721,-2.527,2,22,0,17
0.395740981196592,-2.807,2,22,0,18
0.39690830141147,-2.867,2,22,0,19
0.379903635368669,-3.26,2,22,0,20
0.36916461319768,-4.284,2,22,0,21
0.366254677645845,-5.147,2,22,0,22
0.356144918244411,-5.466,2,22,0,23
0.356691070836855,-5.952,2,23,1,0
0.354903122676018,-6.324,2,23,1,1
0.366002109055663,-6.655,2,23,1,2
0.369464133641165,-6.62,2,23,1,3
0.362035486966273,-6.275,2,23,1,4
0.379276531305013,-5.731,2,23,1,5
0.397854893948176,-4.728,2,23,1,6
0.427286150498499,-2.313,2,23,1,7
0.451948286041484,0.28,2,23,1,8
0.459174554038345,1.707,2,23,1,9
0.468652891964325,2.006,2,23,1,10
0.471251973866706,2.074,2,23,1,11
0.459759023660496,1.955,2,23,1,12
0.465091027230996,1.929,2,23,1,13
0.458607893739861,2.042,2,23,1,14
0.451218103771151,1.981,2,23,1,15
0.44458979730831,1.533,2,23,1,16
0.437117976515439,1.068,2,23,1,17
0.458682908769851,0.716,2,23,1,18
0.446956278650075,0.452,2,23,1,19
0.420552067446607,0.375,2,23,1,20
0.402906265751807,0.373,2,23,1,21
0.389120230204397,0.445,2,23,1,22
0.377845309293984,0.402,2,23,1,23
0.364005845775574,0.219,2,24,1,0
0.369616862083518,-0.06,2,24,1,1
0.372483083840899,-0.398,2,24,1,2
0.387837419223924,-0.728,2,24,1,3
0.381632758793758,-0.962,2,24,1,4
0.365225514608502,-1.249,2,24,1,5
0.402860393251454,-1.461,2,24,1,6
0.439597250240426,-0.9,2,24,1,7
0.462317629827271,-0.308,2,24,1,8
0.46595558894354,0.087,2,24,1,9
0.471032865217959,0.367,2,24,1,10
0.472185074491544,0.507,2,24,1,11
0.456933277638721,0.546,2,24,1,12
0.456842611990964,0.482,2,24,1,13
0.447648683567175,0.247,2,24,1,14
0.441406245783777,-0.335,2,24,1,15
0.439994452125839,-1.122,2,24,1,16
0.436182177508227,-1.575,2,24,1,17
0.458090344000578,-1.735,2,24,1,18
0.451042708916858,-1.852,2,24,1,19
0.427482592735307,-1.974,2,24,1,20
0.409493556802568,-2.176,2,24,1,21
0.397776640859338,-2.281,2,24,1,22
0.383688386486069,-2.334,2,24,1,23
0.357290111723824,-2.328,2,25,1,0
0.356225869715623,-2.242,2,25,1,1
0.353978117198302,-2.181,2,25,1,2
0.357012718015804,-2.213,2,25,1,3
0.346272076815391,-2.336,2,25,1,4
0.35335371151702,-2.504,2,25,1,5
0.388874137731912,-2.421,2,25,1,6
0.423422066939311,-1.292,2,25,1,7
0.441685798197696,0.002,2,25,1,8
0.440114260303233,0.955,2,25,1,9
0.442099730053827,1.644,2,25,1,10
0.436801186424762,2.111,2,25,1,11
