Normalized_net,Temperature,Month,Day,Weekday,Hour
0.482029932485126,19.004,8,26,1,6
0.480808411872111,20.415,8,26,1,7
0.480702647480309,21.956,8,26,1,8
0.466165273714759,23.319,8,26,1,9
0.440733005347494,24.253,8,26,1,10
0.427751879061324,24.757,8,26,1,11
0.408544600611574,24.807,8,26,1,12
0.397692709114217,24.477,8,26,1,13
0.401086467620406,23.851,8,26,1,14
0.421886023177511,22.923,8,26,1,15
0.426249094900878,21.691,8,26,1,16
0.416930205961625,20.181,8,26,1,17
0.407936745920226,18.532,8,26,1,18
0.401150391153913,17.508,8,26,1,19
0.368645855488649,16.791,8,26,1,20
0.334003949312125,16.287,8,26,1,21
0.306929427256762,15.881,8,26,1,22
0.291351843264145,15.464,8,26,1,23
0.283320722963541,14.947,8,27,0,0
0.282691947843046,14.457,8,27,0,1
0.283763538713835,14.118,8,27,0,2
0.288259106488471,13.849,8,27,0,3
0.295671911883152,13.87,8,27,0,4
0.321770147244954,15.476,8,27,0,5
0.34997321022823,16.681,8,27,0,6
0.357519673920244,17.748,8,27,0,7
0.361430631924807,18.706,8,27,0,8
0.350604309840854,19.518,8,27,0,9
0.337294267918638,20.118,8,27,0,10
0.333472802860985,20.525,8,27,0,11
0.328077656632996,20.781,8,27,0,12
0.327545347935793,20.863,8,27,0,13
0.34263478858163,20.76,8,27,0,14
0.367711409653383,20.498,8,27,0,15
0.382906614691023,20.002,8,27,0,16
0.377312724386131,18.815,8,27,0,17
0.375284605004864,17.42,8,27,0,18
0.373206509042855,16.786,8,27,0,19
0.342917214375124,16.335,8,27,0,20
0.321566754183795,15.989,8,27,0,21
0.301480817709841,15.82,8,27,0,22
0.286989933786842,15.837,8,27,0,23
0.279185451468672,15.929,8,28,0,0
0.280109437089364,15.988,8,28,0,1
0.27631237919905,16.031,8,28,0,2
0.276762168425726,16.003,8,28,0,3
0.284256331044871,15.957,8,28,0,4
0.308290417397429,16.176,8,28,0,5
0.335182466820781,16.642,8,28,0,6
0.349437414792835,17.408,8,28,0,7
0.362498736057406,18.415,8,28,0,8
0.36836807867941,19.34,8,28,0,9
0.375332257093478,20.08,8,28,0,10
0.372705580989374,20.613,8,28,0,11
0.365197471417464,21.09,8,28,0,12
0.364688407641535,21.429,8,28,0,13
0.379090960863688,21.28,8,28,0,14
0.418740985328968,20.836,8,28,0,15
0.429730021861849,20.326,8,28,0,16
0.410793546744956,19.634,8,28,0,17
0.401129470724765,18.976,8,28,0,18
0.388085583151151,18.642,8,28,0,19
0.352587101625634,18.285,8,28,0,20
0.32615762613566,17.888,8,28,0,21
0.308240440816687,17.519,8,28,0,22
0.295481303528695,17.207,8,28,0,23
0.289899035684441,16.936,8,29,1,0
0.28915752269576,16.635,8,29,1,1
0.298999422363706,16.364,8,29,1,2
0.321835233024525,16.155,8,29,1,3
0.378067022081513,15.992,8,29,1,4
0.443520071408398,16.086,8,29,1,5
0.472250794104623,16.398,8,29,1,6
0.475202899106581,16.844,8,29,1,7
0.479817015979721,17.33,8,29,1,8
0.469112729732463,17.733,8,29,1,9
0.451959140077382,18.165,8,29,1,10
0.446783658355445,18.478,8,29,1,11
0.438121438442218,18.575,8,29,1,12
0.423288854176473,18.467,8,29,1,13
0.418893239563321,18.161,8,29,1,14
0.448867565547772,17.694,8,29,1,15
0.445536568329027,17.052,8,29,1,16
0.433446884773763,16.245,8,29,1,17
0.424791638336919,15.371,8,29,1,18
0.412735659917504,14.766,8,29,1,19
0.377675345158025,14.326,8,29,1,20
0.340075522749223,13.992,8,29,1,21
0.318514696020353,13.783,8,29,1,22
0.305266253139517,13.603,8,29,1,23
0.30043363400639,13.426,8,30,1,0
0.302892946677313,13.354,8,30,1,1
0.311554004344476,13.329,8,30,1,2
0.342116426837191,13.345,8,30,1,3
0.398614370242782,13.486,8,30,1,4
0.462074167570313,14.559,8,30,1,5
0.482974838534966,15.572,8,30,1,6
0.474459061625773,16.55,8,30,1,7
0.474145255188557,17.486,8,30,1,8
0.463947708225099,18.295,8,30,1,9
0.453464248729956,18.977,8,30,1,10
0.453334077170814,19.552,8,30,1,11
0.442736717561422,19.857,8,30,1,12
0.430389015380002,19.931,8,30,1,13
0.435771376901289,19.847,8,30,1,14
0.469524164839035,19.524,8,30,1,15
0.466459321968891,18.966,8,30,1,16
0.451292010836782,18.01,8,30,1,17
0.444208121078146,16.932,8,30,1,18
0.431684919741098,16.337,8,30,1,19
0.393865432826245,15.731,8,30,1,20
0.354447857573718,15.123,8,30,1,21
0.32798002796364,14.656,8,30,1,22
0.317137434434794,14.275,8,30,1,23
0.311472647120012,14.002,8,31,1,0
0.311517974716499,13.823,8,31,1,1
0.322081629190042,13.756,8,31,1,2
0.349294458526993,13.749,8,31,1,3
0.407744975319705,13.832,8,31,1,4
0.466753370223023,15.268,8,31,1,5
0.48681838626783,16.396,8,31,1,6
0.482079909065868,17.563,8,31,1,7
0.479972756952265,18.708,8,31,1,8
0.473304951284456,19.546,8,31,1,9
0.457892406232893,20.044,8,31,1,10
0.464232458510721,20.358,8,31,1,11
0.455835230700033,20.508,8,31,1,12
0.443064470951403,20.506,8,31,1,13
0.446020062691553,20.315,8,31,1,14
0.468825654954713,19.98,8,31,1,15
0.470066933750812,19.442,8,31,1,16
0.45450329671096,18.142,8,31,1,17
0.449323166004768,16.744,8,31,1,18
0.43380718105353,16.22,8,31,1,19
0.394202484184737,15.783,8,31,1,20
0.350648475191277,15.349,8,31,1,21
0.3232729314054,15.045,8,31,1,22
0.312524479807718,14.776,8,31,1,23
0.305956627301393,14.512,9,1,1,0
0.307689536182463,14.327,9,1,1,1
0.315194159016182,14.146,9,1,1,2
0.340586911017279,14.123,9,1,1,3
0.396866352162882,14.219,9,1,1,4
0.457394964917603,15.322,9,1,1,5
0.479464855422401,16.255,9,1,1,6
0.478765183292015,17.054,9,1,1,7
0.486204720346163,17.605,9,1,1,8
0.483424627761642,18.057,9,1,1,9
0.468191068603899,18.447,9,1,1,10
0.461615080375127,18.756,9,1,1,11
0.452554210062029,19.079,9,1,1,12
0.436894106598885,19.112,9,1,1,13
0.434587048162315,18.974,9,1,1,14
0.460531867043699,18.588,9,1,1,15
0.457392640425475,17.955,9,1,1,16
0.446150234250694,16.822,9,1,1,17
0.442180001696879,15.578,9,1,1,18
0.423621256550709,15.23,9,1,1,19
0.382944968811127,15.02,9,1,1,20
0.342352362788135,14.804,9,1,1,21
0.314112107930818,14.57,9,1,1,22
0.300480123848941,14.215,9,1,1,23
0.296749313984261,13.971,9,2,1,0
0.297170047059343,13.78,9,2,1,1
0.307295534766848,13.527,9,2,1,2
0.330011634083098,13.381,9,2,1,3
0.389920769685833,13.279,9,2,1,4
0.448313174175357,14.445,9,2,1,5
0.473687330239434,15.468,9,2,1,6
0.477286806298909,16.281,9,2,1,7
0.485278410233344,16.928,9,2,1,8
0.476499965713741,17.439,9,2,1,9
0.45381757153334,17.981,9,2,1,10
0.442918027947369,18.342,9,2,1,11
0.431215372331338,18.579,9,2,1,12
0.417816999708276,18.644,9,2,1,13
0.418731687360458,18.419,9,2,1,14
0.442014962755825,17.937,9,2,1,15
0.442673956273979,17.394,9,2,1,16
0.422928557896707,16.875,9,2,1,17
0.413931611117116,16.454,9,2,1,18
0.395919121620915,16.218,9,2,1,19
0.360930866117389,16.076,9,2,1,20
0.331158770948032,15.981,9,2,1,21
0.306208834697229,15.905,9,2,1,22
0.291505259744562,15.786,9,2,1,23
0.280591769205826,15.595,9,3,0,0
0.27647625589404,15.339,9,3,0,1
0.27814407899554,15.015,9,3,0,2
0.286969013357694,14.805,9,3,0,3
0.298260233867153,14.643,9,3,0,4
0.322864983037019,15.172,9,3,0,5
0.353740049720887,15.919,9,3,0,6
0.360765827176335,16.69,9,3,0,7
0.357031530573464,17.406,9,3,0,8
0.356961795809638,17.861,9,3,0,9
0.350561306736494,18.251,9,3,0,10
0.341931629713053,18.652,9,3,0,11
0.329055105572621,18.888,9,3,0,12
0.327953296304174,18.821,9,3,0,13
0.347876518329202,18.466,9,3,0,14
0.383967745347238,17.978,9,3,0,15
0.399807996950266,17.317,9,3,0,16
0.385881964614256,16.381,9,3,0,17
0.383781785977036,15.67,9,3,0,18
0.366065669227095,15.412,9,3,0,19
0.340703135623655,15.146,9,3,0,20
0.316735297296732,14.824,9,3,0,21
0.297958049890575,14.468,9,3,0,22
0.283060379845259,14.154,9,3,0,23
0.27916918002378,13.949,9,4,0,0
0.275566217226114,13.768,9,4,0,1
0.275246599558579,13.606,9,4,0,2
0.280076894199579,13.487,9,4,0,3
0.292111952189846,13.388,9,4,0,4
0.315301085654048,13.752,9,4,0,5
0.347526682264009,14.417,9,4,0,6
0.370677461608107,14.914,9,4,0,7
0.383295967122383,15.51,9,4,0,8
0.385071879107813,16.049,9,4,0,9
0.383351754933444,16.422,9,4,0,10
0.382555616379766,16.753,9,4,0,11
0.382031443405009,16.981,9,4,0,12
0.377606772640263,16.982,9,4,0,13
0.394825448074914,16.805,9,4,0,14
0.435081002739414,16.537,9,4,0,15
0.437304379459393,16.154,9,4,0,16
0.413062251061421,15.652,9,4,0,17
0.40589351734013,15.2,9,4,0,18
0.385812229850431,14.954,9,4,0,19
0.347852111161863,14.718,9,4,0,20
0.319438681641045,14.492,9,4,0,21
0.302762775118171,14.287,9,4,0,22
0.288771657002591,14.09,9,4,0,23
0.282991807327497,13.82,9,5,1,0
0.282769818329318,13.566,9,5,1,1
0.293955274446974,13.356,9,5,1,2
0.322882416727975,13.13,9,5,1,3
0.386444491709118,12.908,9,5,1,4
0.44285642890599,13.58,9,5,1,5
0.46268783349198,14.571,9,5,1,6
0.461185049331534,15.805,9,5,1,7
0.459127873798674,17.263,9,5,1,8
0.448401504876203,18.537,9,5,1,9
0.437117257843127,19.27,9,5,1,10
0.447954040141655,19.705,9,5,1,11
0.439685821644044,19.987,9,5,1,12
0.428925747585724,20.12,9,5,1,13
0.426667503483833,20.051,9,5,1,14
0.467804040664665,19.738,9,5,1,15
0.473008578538197,19.16,9,5,1,16
0.455708545879082,17.617,9,5,1,17
0.452463554869056,16.335,9,5,1,18
0.431442010313772,15.596,9,5,1,19
0.388806175710684,14.977,9,5,1,20
0.347386050490294,14.583,9,5,1,21
0.319350350940199,14.335,9,5,1,22
0.306676057614862,14.04,9,5,1,23
0.3014436258358,13.735,9,6,1,0
0.303981971239059,13.459,9,6,1,1
0.311490080810969,13.134,9,6,1,2
0.334680376521235,12.837,9,6,1,3
0.395587881492742,12.698,9,6,1,4
0.455901478725667,14.041,9,6,1,5
0.472027642860381,15.787,9,6,1,6
0.466078105259977,17.226,9,6,1,7
0.45622342088533,18.537,9,6,1,8
0.465657372184895,19.327,9,6,1,9
0.4891254447044,19.827,9,6,1,10
0.44220789560241,20.169,9,6,1,11
0.439852022831162,20.341,9,6,1,12
0.429476652219948,20.347,9,6,1,13
0.433549162427374,20.167,9,6,1,14
0.468184095127516,19.756,9,6,1,15
0.46989957031763,19.047,9,6,1,16
0.456998639009859,17.866,9,6,1,17
0.452635567286493,17.046,9,6,1,18
0.427240490793268,16.755,9,6,1,19
0.386596745943471,16.508,9,6,1,20
0.344588524214816,16.349,9,6,1,21
0.320677635945016,16.332,9,6,1,22
0.30834620520849,16.382,9,6,1,23
0.304016838620972,16.408,9,7,1,0
0.3048594670172,16.383,9,7,1,1
0.314911733222688,16.376,9,7,1,2
0.346829334625751,16.325,9,7,1,3
0.414690557796753,16.214,9,7,1,4
0.479323061402622,16.835,9,7,1,5
0.505975688136838,17.7,9,7,1,6
0.511495194693649,18.753,9,7,1,7
0.510966372734637,19.902,9,7,1,8
0.507908503340876,20.839,9,7,1,9
0.496842758567788,21.376,9,7,1,10
0.492931800563224,21.547,9,7,1,11
0.484843730205497,21.645,9,7,1,12
0.469158057328949,21.613,9,7,1,13
0.471531363791154,21.43,9,7,1,14
0.501157015956476,21.117,9,7,1,15
0.491247706016832,20.535,9,7,1,16
0.472970224418093,19.26,9,7,1,17
0.468285210535063,18.384,9,7,1,18
0.441025891355563,17.992,9,7,1,19
0.3993675056921,17.556,9,7,1,20
0.354636141436048,17.163,9,7,1,21
0.330597406099235,16.812,9,7,1,22
0.317128136466284,16.492,9,7,1,23
0.310408029725605,16.168,9,8,1,0
0.310569581928468,15.848,9,8,1,1
0.319404976505196,15.562,9,8,1,2
0.34898181433584,15.317,9,8,1,3
0.410964396916329,15.077,9,8,1,4
0.467949321422636,15.774,9,8,1,5
0.493823243294131,17.355,9,8,1,6
0.484082459033732,18.621,9,8,1,7
0.47453228312779,20.17,9,8,1,8
0.45683824905306,21.163,9,8,1,9
0.443123745500655,21.802,9,8,1,10
0.440899206534612,22.25,9,8,1,11
0.434584723670187,22.516,9,8,1,12
0.427565919691122,22.585,9,8,1,13
0.433527079752163,22.44,9,8,1,14
0.46600488375796,22.041,9,8,1,15
0.468115522609754,21.196,9,8,1,16
0.457747125474923,19.627,9,8,1,17
0.458743170351568,18.613,9,8,1,18
0.437341571333433,18.167,9,8,1,19
0.393006532985124,17.715,9,8,1,20
0.354433910620953,17.289,9,8,1,21
0.330654356156359,16.999,9,8,1,22
0.316877091316511,16.807,9,8,1,23
0.314279471364,16.607,9,9,1,0
0.313613504369464,16.416,9,9,1,1
0.320463782669284,16.197,9,9,1,2
0.347671963021979,16.049,9,9,1,3
0.412051096985947,15.873,9,9,1,4
0.471466278011583,16.439,9,9,1,5
0.485974595625538,17.385,9,9,1,6
0.479306789957729,18.22,9,9,1,7
0.477121767357855,19.067,9,9,1,8
0.463969790900311,19.687,9,9,1,9
0.444352239590053,20.117,9,9,1,10
0.431160746766341,20.413,9,9,1,11
0.40866082521795,20.557,9,9,1,12
0.39934890975508,20.57,9,9,1,13
0.407860037680018,20.402,9,9,1,14
0.438250447755296,20.059,9,9,1,15
0.444437083552707,19.375,9,9,1,16
0.428143555984812,17.71,9,9,1,17
0.421708199529755,16.74,9,9,1,18
0.400969080767966,16.396,9,9,1,19
0.367884584316884,16.002,9,9,1,20
0.335438160954808,15.613,9,9,1,21
0.311154191698541,15.228,9,9,1,22
0.293256764562653,14.938,9,9,1,23
0.284711931501866,14.706,9,10,0,0
0.280891628690277,14.518,9,10,0,1
0.279143610610377,14.372,9,10,0,2
0.28570448964032,14.222,9,10,0,3
0.297294407388166,14.095,9,10,0,4
0.323228766054977,14.985,9,10,0,5
0.354752366042424,16.495,9,10,0,6
0.362237230693059,18.019,9,10,0,7
0.358764439454535,19.667,9,10,0,8
0.347830028486651,20.704,9,10,0,9
0.335862380768082,21.329,9,10,0,10
0.330455612079456,21.724,9,10,0,11
0.328281049694155,21.925,9,10,0,12
0.331012327943998,21.931,9,10,0,13
0.348551783292248,21.733,9,10,0,14
0.387771776713935,21.28,9,10,0,15
0.404771949888599,20.334,9,10,0,16
0.393240144443941,18.532,9,10,0,17
0.392475386533985,17.616,9,10,0,18
0.369987087446232,17.293,9,10,0,19
0.340786817340246,17.053,9,10,0,20
0.310086087565943,16.917,9,10,0,21
0.292770945708,16.89,9,10,0,22
0.277936036950127,16.93,9,10,0,23
0.271523925416346,16.944,9,11,0,0
0.267188747598509,16.837,9,11,0,1
0.263940269850291,16.836,9,11,0,2
0.267138771017767,16.856,9,11,0,3
0.279407440466851,16.776,9,11,0,4
0.300691652632545,17.085,9,11,0,5
0.332325665996051,17.768,9,11,0,6
0.344593173199071,18.564,9,11,0,7
0.337308214871403,19.389,9,11,0,8
0.329423537574834,19.712,9,11,0,9
0.326109974047045,19.946,9,11,0,10
0.322935880046908,20.133,9,11,0,11
0.320943790293618,20.078,9,11,0,12
0.321356387646254,19.86,9,11,0,13
0.347420917872206,19.553,9,11,0,14
0.396809402105757,19.06,9,11,0,15
0.416889527349393,18.244,9,11,0,16
0.411708234397137,16.617,9,11,0,17
0.415423935062988,15.898,9,11,0,18
0.388530723393573,15.779,9,11,0,19
0.355746086426942,15.433,9,11,0,20
0.326193655763636,14.79,9,11,0,21
0.306250675555525,14.122,9,11,0,22
0.294069174561223,13.56,9,11,0,23
0.287302577977994,13.215,9,12,1,0
0.287095698178644,13.034,9,12,1,1
0.293815804919323,12.996,9,12,1,2
0.319671130853798,13.064,9,12,1,3
0.389282696596827,13.27,9,12,1,4
0.452104420835353,14.372,9,12,1,5
0.478249146039705,16.085,9,12,1,6
0.476834692580105,17.475,9,12,1,7
0.475071565301376,18.884,9,12,1,8
0.462733161088467,20.094,9,12,1,9
0.446081661732932,21.124,9,12,1,10
0.447782027724218,21.908,9,12,1,11
0.438045892448074,22.376,9,12,1,12
0.427483400220594,22.542,9,12,1,13
0.429470840989629,22.401,9,12,1,14
0.466236170724649,21.91,9,12,1,15
0.471448844320627,20.885,9,12,1,16
0.459956555242137,19.143,9,12,1,17
0.455529559985263,18.184,9,12,1,18
0.427513618618252,17.718,9,12,1,19
0.383063517909631,17.304,9,12,1,20
0.343810981598158,16.989,9,12,1,21
0.320220873241958,16.734,9,12,1,22
0.309509613518316,16.592,9,12,1,23
0.305130270350057,16.492,9,13,1,0
0.306071689661705,16.43,9,13,1,1
