Normalized_net,Temperature,Month,Day,Weekday,Hour
0.322933771209633,0.218,2,28,0,23
0.29001485651732,0.222,2,29,1,0
0.280553600750645,0.145,2,29,1,1
0.281726483696927,-0.102,2,29,1,2
0.291891469231371,-0.288,2,29,1,3
0.336930174368598,-0.549,2,29,1,4
0.462350457424349,-0.794,2,29,1,5
0.620455078583157,-0.896,2,29,1,6
0.70482445851904,0.55,2,29,1,7
0.692782860270545,2.253,2,29,1,8
0.648369692704668,4.233,2,29,1,9
0.619516772226132,5.161,2,29,1,10
0.592775041050903,5.72,2,29,1,11
0.591211197122527,6.036,2,29,1,12
0.587536163890844,6.075,2,29,1,13
0.603174603174603,5.797,2,29,1,14
0.645163812651497,5.057,2,29,1,15
0.700132926733912,2.715,2,29,1,16
0.744233325514114,0.635,2,29,1,17
0.768238329814685,-0.122,2,29,1,18
0.712330909375244,-0.91,2,29,1,19
0.635077019313473,-1.612,2,29,1,20
0.535851122058019,-2.134,2,29,1,21
0.452341856282743,-2.48,2,29,1,22
0.378684807256236,-2.742,2,29,1,23
0.339901477832512,-2.79,3,1,1,0
0.32379388537024,-2.698,3,1,1,1
0.319649698960044,-2.716,3,1,1,2
0.327547110798342,-2.559,3,1,1,3
0.370396434435843,-2.157,3,1,1,4
0.488623035421065,-1.741,3,1,1,5
0.640237704277113,-1.391,3,1,1,6
0.738681679568379,-0.76,3,1,1,7
0.783720384705606,-0.057,3,1,1,8
0.790053952615529,0.841,3,1,1,9
0.767143639064821,1.611,3,1,1,10
0.7932598326687,2.005,3,1,1,11
0.805457815310032,2.027,3,1,1,12
0.809992962702322,1.826,3,1,1,13
0.81077488466651,1.614,3,1,1,14
0.818985065290484,1.568,3,1,1,15
0.8244585190398,1.941,3,1,1,16
0.809054656345297,2.741,3,1,1,17
0.78997576041911,3.55,3,1,1,18
0.721323011963406,4.227,3,1,1,19
0.633122214403003,4.731,3,1,1,20
0.540542653843146,5.118,3,1,1,21
0.460239268121042,5.517,3,1,1,22
0.383219954648526,5.915,3,1,1,23
0.337242943154273,6.17,3,2,1,0
0.316365626710454,6.262,3,2,1,1
0.305340527015404,6.254,3,2,1,2
0.311204941746814,6.143,3,2,1,3
0.347798889670811,5.852,3,2,1,4
0.463679724763469,5.427,3,2,1,5
0.627101415278755,4.897,3,2,1,6
0.737196027836422,4.764,3,2,1,7
0.785987958401751,5.082,3,2,1,8
0.759480803815779,5.66,3,2,1,9
0.711236218625381,6.316,3,2,1,10
0.673703964344358,6.648,3,2,1,11
0.678004535147392,6.572,3,2,1,12
0.693721166627571,6.203,3,2,1,13
0.723121432481038,5.728,3,2,1,14
0.758698881851591,5.22,3,2,1,15
0.7932598326687,4.621,3,2,1,16
0.78606615059817,3.984,3,2,1,17
0.775510204081633,3.522,3,2,1,18
0.713503792321526,3.072,3,2,1,19
0.638830244741575,2.761,3,2,1,20
0.545234185628274,2.635,3,2,1,21
0.464461646727657,2.501,3,2,1,22
0.392603018218782,2.32,3,2,1,23
0.353819688795058,2.107,3,3,1,0
0.330987567440769,1.976,3,3,1,1
0.322621002423958,1.874,3,3,1,2
0.328798185941043,1.842,3,3,1,3
0.367659707561185,1.743,3,3,1,4
0.484322464618031,1.541,3,3,1,5
0.633904136367191,1.619,3,3,1,6
0.728594886230354,2.539,3,3,1,7
0.754163734459301,3.462,3,3,1,8
0.833137852842286,4.372,3,3,1,9
0.811322230041442,5.216,3,3,1,10
0.725545390570021,5.885,3,3,1,11
0.648526077097506,6.328,3,3,1,12
0.641488779419814,6.508,3,3,1,13
0.64109781843772,6.373,3,3,1,14
0.669559777934162,5.862,3,3,1,15
0.715536789428415,4.221,3,3,1,16
0.748924857299242,2.499,3,3,1,17
0.781296426616624,1.985,3,3,1,18
0.724528892016577,1.346,3,3,1,19
0.639377590116506,0.775,3,3,1,20
0.5461724919853,0.41,3,3,1,21
0.467276565798733,0.347,3,3,1,22
0.394401438736414,0.604,3,3,1,23
0.347720697474392,0.802,3,4,1,0
0.324575807334428,0.907,3,4,1,1
0.316991164281805,1.024,3,4,1,2
0.322542810227539,1.059,3,4,1,3
0.359449526937212,0.921,3,4,1,4
0.472984596137305,0.731,3,4,1,5
0.632183908045977,0.784,3,4,1,6
0.74704824458519,1.046,3,4,1,7
0.81726483696927,1.313,3,4,1,8
0.84330283837673,1.562,3,4,1,9
0.852373133161311,1.834,3,4,1,10
0.843693799358824,2.147,3,4,1,11
0.837985769020252,2.499,3,4,1,12
0.816873875987177,2.886,3,4,1,13
0.786926264758777,3.278,3,4,1,14
0.763390413636719,3.437,3,4,1,15
0.767378215654078,3.013,3,4,1,16
0.764250527797326,2.373,3,4,1,17
0.764328719993745,2.054,3,4,1,18
0.701853155055125,1.816,3,4,1,19
0.611541168191414,1.46,3,4,1,20
0.534130893736805,1.195,3,4,1,21
0.469387755102041,1.082,3,4,1,22
0.390257252326218,1.07,3,4,1,23
0.342716396903589,0.951,3,5,0,0
0.322542810227539,0.691,3,5,0,1
0.308311830479318,0.422,3,5,0,2
0.307764485104387,0.324,3,5,0,3
0.317382125263899,0.146,3,5,0,4
0.360387833294237,-0.092,3,5,0,5
0.41160372194855,-0.013,3,5,0,6
0.486433653921339,0.873,3,5,0,7
0.542575650950035,1.912,3,5,0,8
0.544686840253343,3.37,3,5,0,9
0.519899913988584,4.214,3,5,0,10
0.495894909688013,4.762,3,5,0,11
0.473922902494331,5.18,3,5,0,12
0.467120181405896,5.377,3,5,0,13
0.471733520994605,5.345,3,5,0,14
0.493314567206193,5.049,3,5,0,15
0.546954413949488,4.056,3,5,0,16
0.600516068496364,3.04,3,5,0,17
0.623191805457815,2.598,3,5,0,18
0.576198295410118,2.206,3,5,0,19
0.513409961685824,1.815,3,5,0,20
0.457033388067871,1.321,3,5,0,21
0.39463601532567,0.77,3,5,0,22
0.338337633904136,0.313,3,5,0,23
0.300648995230276,0.123,3,6,0,0
0.278442411447338,0.24,3,6,0,1
0.267104542966612,0.492,3,6,0,2
0.263116740949253,0.666,3,6,0,3
0.266479005395262,0.644,3,6,0,4
0.289154742356713,0.524,3,6,0,5
0.307999061693643,0.65,3,6,0,6
0.359136758151536,1.54,3,6,0,7
0.403628117913832,2.556,3,6,0,8
0.427789506607241,3.888,3,6,0,9
0.440691219016342,4.768,3,6,0,10
0.447728516694034,5.086,3,6,0,11
0.438110876534522,5.128,3,6,0,12
0.438267260927359,5.036,3,6,0,13
0.442958792712487,4.796,3,6,0,14
0.469935100476972,4.43,3,6,0,15
0.535929314254437,3.431,3,6,0,16
0.581828133552271,2.126,3,6,0,17
0.613886934083978,1.868,3,6,0,18
0.577136601767144,1.713,3,6,0,19
0.515677535381969,1.586,3,6,0,20
0.454062084603957,1.473,3,6,0,21
0.37383689107827,1.348,3,6,0,22
0.318242239424505,1.188,3,6,0,23
0.295097349284541,1.058,3,7,1,0
0.285792477910704,0.892,3,7,1,1
0.286339823285636,0.823,3,7,1,2
0.295253733677379,0.727,3,7,1,3
0.336930174368598,0.63,3,7,1,4
0.464930799906169,0.498,3,7,1,5
0.626084916725311,0.656,3,7,1,6
0.714676675267808,1.625,3,7,1,7
0.734459300961764,2.53,3,7,1,8
0.69833450621628,3.51,3,7,1,9
0.664320900774103,4.225,3,7,1,10
0.633356790992259,4.664,3,7,1,11
0.637266400813199,4.893,3,7,1,12
0.633513175385097,4.958,3,7,1,13
0.637579169598874,4.887,3,7,1,14
0.665728360309641,4.629,3,7,1,15
0.705371803893971,3.645,3,7,1,16
0.718195324106654,2.191,3,7,1,17
0.76917663617171,1.592,3,7,1,18
0.712096332785988,1.178,3,7,1,19
0.630541871921182,0.957,3,7,1,20
0.538587848932677,0.815,3,7,1,21
0.452029087497068,0.72,3,7,1,22
0.380561419970287,0.682,3,7,1,23
0.337164750957854,0.645,3,8,1,0
0.317147548674642,0.581,3,8,1,1
0.315505512549847,0.564,3,8,1,2
0.325983266869966,0.607,3,8,1,3
0.361873485026194,0.688,3,8,1,4
0.482054890921886,0.713,3,8,1,5
0.630229103135507,0.916,3,8,1,6
0.716553287981859,2.218,3,8,1,7
0.735944952693721,3.29,3,8,1,8
0.703026038001407,4.201,3,8,1,9
0.691297208538588,5.267,3,8,1,10
0.678395496129486,5.963,3,8,1,11
0.685901946985691,6.138,3,8,1,12
0.688169520681836,6.022,3,8,1,13
0.703260614590664,5.722,3,8,1,14
0.724216123230902,5.298,3,8,1,15
0.739229024943311,4.333,3,8,1,16
0.74384236453202,2.946,3,8,1,17
0.771913363046368,2.458,3,8,1,18
0.713972945500039,2.188,3,8,1,19
0.635624364688404,2.062,3,8,1,20
0.540699038235984,1.602,3,8,1,21
0.453749315818281,1.312,3,8,1,22
0.378841191649073,1.166,3,8,1,23
0.336461021190085,1.12,3,9,1,0
0.316052857924779,1.06,3,9,1,1
0.309562905622019,1.013,3,9,1,2
0.314410821799984,0.783,3,9,1,3
0.350535616545469,0.498,3,9,1,4
0.474704824458519,0.355,3,9,1,5
0.624599264993354,0.274,3,9,1,6
0.720071936820705,0.959,3,9,1,7
0.752052545155993,2.328,3,9,1,8
0.729376808194542,3.765,3,9,1,9
0.68918601923528,4.907,3,9,1,10
0.651810149347095,5.728,3,9,1,11
0.641176010634139,6.363,3,9,1,12
0.635858941277661,6.838,3,9,1,13
0.639690358902181,7.013,3,9,1,14
0.670263507701931,6.724,3,9,1,15
0.709281413714911,5.611,3,9,1,16
0.714442098678552,4.019,3,9,1,17
0.755258425209164,3.474,3,9,1,18
0.698490890609117,2.805,3,9,1,19
0.62545937915396,2.078,3,9,1,20
0.533505356165455,1.546,3,9,1,21
0.451325357729299,0.881,3,9,1,22
0.374227852060364,0.244,3,9,1,23
0.33223864258347,-0.29,3,10,1,0
0.316131050121198,-0.769,3,10,1,1
0.313159746657284,-1.158,3,10,1,2
0.321995464852608,-1.425,3,10,1,3
0.358433028383767,-1.651,3,10,1,4
0.48111658456486,-1.789,3,10,1,5
0.631714754867464,-1.095,3,10,1,6
0.702087731644382,0.656,3,10,1,7
0.680037532254281,2.597,3,10,1,8
0.632418484635233,4.75,3,10,1,9
0.607709750566893,6.262,3,10,1,10
0.584643052623348,7.224,3,10,1,11
0.585034013605442,7.846,3,10,1,12
0.591758542497459,8.169,3,10,1,13
0.612088513566346,8.133,3,10,1,14
0.650559074204394,7.599,3,10,1,15
0.69247009148487,5.9,3,10,1,16
0.712330909375244,4.015,3,10,1,17
0.76917663617171,3.633,3,10,1,18
0.718742669481586,3.304,3,10,1,19
0.63132379388537,2.837,3,10,1,20
0.534756431308155,2.437,3,10,1,21
0.451559934318555,2.138,3,10,1,22
0.380248651184612,1.822,3,10,1,23
0.333176948940496,1.592,3,11,1,0
0.317069356478223,1.342,3,11,1,1
0.311674094925326,1.227,3,11,1,2
0.319571506763625,1.235,3,11,1,3
0.357729298615998,1.181,3,11,1,4
0.468996794119947,1.088,3,11,1,5
0.617327390726406,1.082,3,11,1,6
0.711627179607475,1.66,3,11,1,7
0.738134334193448,2.813,3,11,1,8
0.718273516303073,4.191,3,11,1,9
0.700993040894519,5.557,3,11,1,10
0.67292204238017,6.968,3,11,1,11
0.652592071311283,8.017,3,11,1,12
0.632340292438815,8.46,3,11,1,13
0.611384783798577,8.446,3,11,1,14
0.627961529439362,7.958,3,11,1,15
0.66776135741653,6.334,3,11,1,16
0.689967941199468,3.787,3,11,1,17
0.727969348659004,2.885,3,11,1,18
0.680975838611307,2.148,3,11,1,19
0.597231996246775,1.308,3,11,1,20
0.51301900070373,0.564,3,11,1,21
0.446790210337008,-0.013,3,11,1,22
0.374618813042458,-0.511,3,11,1,23
0.327390726405505,-0.916,3,12,0,0
0.302291031355071,-1.174,3,12,0,1
0.293064352177653,-1.308,3,12,0,2
0.292829775588396,-1.292,3,12,0,3
0.30103995621237,-1.241,3,12,0,4
0.339745093439675,-1.151,3,12,0,5
0.392837594808038,-0.463,3,12,0,6
0.454374853389632,1.02,3,12,0,7
0.472359058565955,3.252,3,12,0,8
0.455704120728751,5.431,3,12,0,9
0.428806005160685,6.838,3,12,0,10
0.405817499413559,7.788,3,12,0,11
0.385174759558996,8.407,3,12,0,12
0.374775197435296,8.716,3,12,0,13
0.381421534130894,8.669,3,12,0,14
0.42067401673313,8.193,3,12,0,15
0.493861912581124,6.673,3,12,0,16
0.545390570021112,4.025,3,12,0,17
0.60466025490656,3.208,3,12,0,18
0.566189694268512,2.603,3,12,0,19
0.506216279615294,1.787,3,12,0,20
0.448745015247478,0.896,3,12,0,21
0.381812495112988,0.027,3,12,0,22
0.320666197513488,-0.623,3,12,0,23
0.281570099304089,-1.095,3,13,0,0
0.263038548752834,-1.437,3,13,0,1
0.255610290093049,-1.649,3,13,0,2
0.251544295879271,-1.692,3,13,0,3
0.256235827664399,-1.703,3,13,0,4
0.274141840644304,-1.614,3,13,0,5
0.296973961998593,-0.701,3,13,0,6
0.333802486511846,1.068,3,13,0,7
0.329736492298069,3.154,3,13,0,8
0.321135350692001,4.835,3,13,0,9
0.31276878567519,6.134,3,13,0,10
0.315896473531941,7.244,3,13,0,11
0.306591602158105,8.037,3,13,0,12
0.294393619516772,8.469,3,13,0,13
0.302760184533584,8.517,3,13,0,14
0.346156853546016,8.076,3,13,0,15
0.449605129408085,6.751,3,13,0,16
0.522245679881148,4.329,3,13,0,17
0.595980921104074,3.407,3,13,0,18
0.567988114786144,2.532,3,13,0,19
0.50910939088279,1.658,3,13,0,20
0.443975291265932,1.027,3,13,0,21
0.36867620611463,0.612,3,13,0,22
0.315270935960591,0.219,3,13,0,23
0.285557901321448,-0.073,3,14,1,0
0.28024083196497,-0.335,3,14,1,1
0.279302525607944,-0.765,3,14,1,2
0.292204238017046,-1.146,3,14,1,3
0.338415826100555,-1.389,3,14,1,4
0.462194073031511,-1.707,3,14,1,5
0.609586363280944,-1.282,3,14,1,6
0.68402533427164,0.165,3,14,1,7
0.674173117522871,2.142,3,14,1,8
0.632496676831652,3.898,3,14,1,9
0.603096410978184,5.408,3,14,1,10
0.574243490499648,6.77,3,14,1,11
0.570724841660802,7.816,3,14,1,12
0.561576354679803,8.467,3,14,1,13
0.571193994839315,8.669,3,14,1,14
0.605911330049261,8.339,3,14,1,15
0.660176714363906,6.978,3,14,1,16
0.674955039487059,4.499,3,14,1,17
0.745875361638908,3.655,3,14,1,18
0.697708968644929,3.051,3,14,1,19
0.616701853155055,2.433,3,14,1,20
0.523653139416686,1.892,3,14,1,21
0.440065681444992,1.475,3,14,1,22
0.363046367972476,1.165,3,14,1,23
0.323324732191727,0.902,3,15,1,0
0.309250136836344,0.747,3,15,1,1
0.305809680193917,0.734,3,15,1,2
0.314098053014309,0.94,3,15,1,3
0.351239346313238,1.369,3,15,1,4
0.467354757995152,1.709,3,15,1,5
0.61701462194073,2.411,3,15,1,6
0.71264367816092,3.356,3,15,1,7
0.745484400656814,4.548,3,15,1,8
0.742747673782157,5.897,3,15,1,9
0.746031746031746,6.749,3,15,1,10
0.727187426694816,7.224,3,15,1,11
0.727656579873329,7.627,3,15,1,12
0.724059738838064,7.938,3,15,1,13
0.720150129017124,8.071,3,15,1,14
0.729924153569474,7.992,3,15,1,15
0.740245523496755,7.594,3,15,1,16
0.724998045195089,6.761,3,15,1,17
0.759793572601454,6.152,3,15,1,18
0.703182422394245,5.537,3,15,1,19
0.615919931190867,4.814,3,15,1,20
0.522167487684729,4.142,3,15,1,21
0.446946594729846,3.472,3,15,1,22
0.369379935882399,2.843,3,15,1,23
0.323872077566659,2.273,3,16,1,0
0.308468214872156,1.722,3,16,1,1
0.304089451872703,1.464,3,16,1,2
0.310579404175463,1.127,3,16,1,3
0.350066463366956,0.965,3,16,1,4
0.464774415513332,0.865,3,16,1,5
0.611462975994996,1.158,3,16,1,6
0.68527640941434,2.36,3,16,1,7
0.665337399327547,4.268,3,16,1,8
0.621080616154508,5.924,3,16,1,9
0.610211900852295,7.039,3,16,1,10
0.592462272265228,7.824,3,16,1,11
0.602861834388928,8.334,3,16,1,12
0.609039017906013,8.583,3,16,1,13
0.616467276565799,8.57,3,16,1,14
0.639533974509344,8.208,3,16,1,15
0.682774259128939,7.208,3,16,1,16
0.676440691219016,5.257,3,16,1,17
0.741965751817969,4.242,3,16,1,18
0.699507389162562,3.53,3,16,1,19
0.619360387833294,2.793,3,16,1,20
0.520369067167097,2.147,3,16,1,21
0.440143873641411,1.481,3,16,1,22
0.367425130971929,0.911,3,16,1,23
0.324497615138009,0.409,3,17,1,0
0.307060755336617,-0.058,3,17,1,1
0.305809680193917,-0.506,3,17,1,2
0.309875674407694,-0.931,3,17,1,3
0.346235045742435,-1.297,3,17,1,4
0.457502541246384,-1.513,3,17,1,5
0.596684650871843,-0.074,3,17,1,6
0.657674564078505,1.763,3,17,1,7
0.638830244741575,3.925,3,17,1,8
0.596997419657518,7.062,3,17,1,9
0.571272187035734,8.809,3,17,1,10
0.538744233325514,9.641,3,17,1,11
0.537493158182813,10.168,3,17,1,12
0.540229885057471,10.431,3,17,1,13
0.552897020877316,10.358,3,17,1,14
0.590742043944014,9.872,3,17,1,15
0.647353194151224,8.32,3,17,1,16
0.66252248025647,5.474,3,17,1,17
0.740636484478849,4.313,3,17,1,18
0.705293611697553,3.605,3,17,1,19
0.621706153725858,2.835,3,17,1,20
0.525842520916413,2.053,3,17,1,21
0.44280240831965,1.448,3,17,1,22
0.368519821721792,1.335,3,17,1,23
0.320197044334975,1.644,3,18,1,0
0.306747986550942,1.814,3,18,1,1
0.301821878176558,1.852,3,18,1,2
0.309250136836344,1.886,3,18,1,3
0.348893580420674,1.97,3,18,1,4
0.453749315818281,2.111,3,18,1,5
0.608022519352569,2.714,3,18,1,6
0.720071936820705,3.698,3,18,1,7
0.772069747439206,4.8,3,18,1,8
0.782625693955743,5.954,3,18,1,9
0.776761279224333,6.951,3,18,1,10
0.751583391977481,7.773,3,18,1,11
0.750175932441942,8.354,3,18,1,12
0.7425130971929,8.567,3,18,1,13
0.724450699820158,8.323,3,18,1,14
0.718820861678005,7.817,3,18,1,15
0.733208225819063,7.131,3,18,1,16
0.712018140589569,6.122,3,18,1,17
0.718038939713817,5.542,3,18,1,18
0.660802251935257,5.112,3,18,1,19
0.576120103213699,4.826,3,18,1,20
0.491594338884979,4.672,3,18,1,21
0.424505434357651,4.54,3,18,1,22
0.353897880991477,4.38,3,18,1,23
0.300492610837438,4.199,3,19,0,0
0.273672687465791,3.986,3,19,0,1
0.261552897020877,3.757,3,19,0,2
0.26202205019939,3.599,3,19,0,3
0.273829071858629,3.618,3,19,0,4
0.311595902728908,3.544,3,19,0,5
0.371803893971382,4.23,3,19,0,6
0.456173273907264,4.906,3,19,0,7
0.526546250684182,5.659,3,19,0,8
0.551176792556103,6.586,3,19,0,9
0.541950113378685,7.584,3,19,0,10
0.51888341543514,8.419,3,19,0,11
0.489404957385253,8.908,3,19,0,12
0.460473844710298,9.054,3,19,0,13
0.456877003675033,8.86,3,19,0,14
0.485573539760732,8.348,3,19,0,15
0.538587848932677,7.396,3,19,0,16
0.562201892251153,5.622,3,19,0,17
0.592853233247322,4.644,3,19,0,18
0.549300179842052,3.964,3,19,0,19
0.485495347564313,3.317,3,19,0,20
0.426694815857377,3.023,3,19,0,21
0.367894284150442,2.945,3,19,0,22
0.306122448979592,3.06,3,19,0,23
0.263664086324185,3.286,3,20,0,0
0.247165532879819,3.435,3,20,0,1
0.239424505434358,3.478,3,20,0,2
0.235671280006255,3.373,3,20,0,3
0.242786769880366,3.175,3,20,0,4
0.254515599343186,3.121,3,20,0,5
0.280709985143483,4.021,3,20,0,6
0.335600907029478,5.346,3,20,0,7
0.387207756665885,6.563,3,20,0,8
0.396121667057628,7.669,3,20,0,9
0.408788802877473,8.419,3,20,0,10
0.433262960356556,8.883,3,20,0,11
0.441707717569787,9.021,3,20,0,12
0.440222065837829,8.934,3,20,0,13
0.433888497927907,8.613,3,20,0,14
0.454609429978888,8.139,3,20,0,15
0.517788724685276,7.605,3,20,0,16
0.549143795449214,6.876,3,20,0,17
0.583626554069904,6.516,3,20,0,18
0.552427867698804,6.395,3,20,0,19
0.491672531081398,6.237,3,20,0,20
0.422941590429275,6.114,3,20,0,21
0.346782391117366,6.047,3,20,0,22
0.286027054499961,5.995,3,20,0,23
0.254671983736023,5.912,3,21,1,0
0.251231527093596,5.815,3,21,1,1
0.254281022753929,5.707,3,21,1,2
0.266088044413168,5.704,3,21,1,3
0.310344827586207,5.688,3,21,1,4
0.419110172804754,5.648,3,21,1,5
0.574947220267417,5.998,3,21,1,6
0.683087027914614,6.666,3,21,1,7
0.726640081319884,7.452,3,21,1,8
0.726640081319884,8.474,3,21,1,9
0.713972945500039,9.193,3,21,1,10
0.704668074126202,9.638,3,21,1,11
0.70677926342951,9.779,3,21,1,12
0.697708968644929,9.583,3,21,1,13
0.699038235984049,9.096,3,21,1,14
0.718820861678005,8.538,3,21,1,15
0.73797794980061,7.683,3,21,1,16
0.72038470560638,6.492,3,21,1,17
0.742278520603644,5.592,3,21,1,18
0.687700367503323,4.896,3,21,1,19
0.605833137852842,4.41,3,21,1,20
0.507389162561576,4.184,3,21,1,21
0.42974431151771,4.036,3,21,1,22
0.350613808741888,3.86,3,21,1,23
0.305496911408241,3.95,3,22,1,0
0.289623895535226,4.025,3,22,1,1
0.283055751036047,4.086,3,22,1,2
0.292282430213465,4.243,3,22,1,3
0.329501915708812,4.324,3,22,1,4
0.437719915552428,4.287,3,22,1,5
0.585894127766049,5.246,3,22,1,6
0.672218312612401,6.505,3,22,1,7
0.684416295253734,7.83,3,22,1,8
0.677926342950974,8.942,3,22,1,9
0.692626475877707,9.636,3,22,1,10
0.685432793807178,9.946,3,22,1,11
0.683243412307452,10.048,3,22,1,12
0.67878645711158,9.913,3,22,1,13
0.682617874736101,9.576,3,22,1,14
0.695832355930878,9.002,3,22,1,15
0.708655876143561,8.314,3,22,1,16
0.679724763468606,7.134,3,22,1,17
0.724528892016577,6.01,3,22,1,18
0.683087027914614,5.617,3,22,1,19
0.608491672531081,5.52,3,22,1,20
0.514817421221362,5.54,3,22,1,21
0.432090077410274,5.461,3,22,1,22
0.354679802955665,5.227,3,22,1,23
0.311752287121745,5.075,3,23,1,0
0.294237235123935,5.14,3,23,1,1
0.289154742356713,5.232,3,23,1,2
0.295801079052311,5.25,3,23,1,3
0.333958870904684,5.267,3,23,1,4
0.439674720462898,5.36,3,23,1,5
0.592462272265228,5.842,3,23,1,6
0.69505043396669,6.563,3,23,1,7
0.726483696927047,7.388,3,23,1,8
0.719993744624286,8.178,3,23,1,9
0.719446399249355,8.848,3,23,1,10
0.687387598717648,9.329,3,23,1,11
0.683556181093127,9.615,3,23,1,12
0.673391195558683,9.697,3,23,1,13
0.670576276487607,9.473,3,23,1,14
0.685745562592853,8.953,3,23,1,15
0.718586285088748,8.166,3,23,1,16
0.695832355930878,6.963,3,23,1,17
0.735319415122371,6.061,3,23,1,18
0.697708968644929,5.551,3,23,1,19
0.617171006333568,5.102,3,23,1,20
0.519117992024396,4.81,3,23,1,21
0.438580029713035,4.599,3,23,1,22
0.358589412776605,4.449,3,23,1,23
0.313472515442959,4.467,3,24,1,0
0.291344123856439,4.507,3,24,1,1
0.287825475017593,4.482,3,24,1,2
0.29517554148096,4.289,3,24,1,3
0.339197748064743,4.14,3,24,1,4
0.440769411212761,4.241,3,24,1,5
0.597779341621706,5.136,3,24,1,6
0.700993040894519,6.047,3,24,1,7
0.742200328407225,6.975,3,24,1,8
0.742747673782157,7.679,3,24,1,9
0.739776370318242,8.271,3,24,1,10
0.712487293768082,8.854,3,24,1,11
0.703260614590664,9.102,3,24,1,12
0.692000938306357,8.959,3,24,1,13
0.700993040894519,8.75,3,24,1,14
0.724059738838064,8.453,3,24,1,15
0.73539760731879,7.859,3,24,1,16
0.716787864571116,7.019,3,24,1,17
0.742904058174994,6.403,3,24,1,18
0.699116428180468,6.135,3,24,1,19
0.615294393619517,5.984,3,24,1,20
0.52208929548831,6.006,3,24,1,21
0.440222065837829,6.091,3,24,1,22
0.366017671436391,6.119,3,24,1,23
0.316912972085386,6.102,3,25,1,0
0.295957463445148,6.063,3,25,1,1
0.294706388302447,5.99,3,25,1,2
0.297912268355618,5.871,3,25,1,3
0.332004065994214,5.731,3,25,1,4
0.422237860661506,5.59,3,25,1,5
0.547032606145907,5.609,3,25,1,6
0.669794354523418,5.749,3,25,1,7
0.739541793728986,5.978,3,25,1,8
0.750723277816874,6.408,3,25,1,9
0.728360309641098,7.062,3,25,1,10
0.694190319806083,7.846,3,25,1,11
0.672218312612401,8.381,3,25,1,12
0.652904840096958,8.569,3,25,1,13
0.618500273672687,8.536,3,25,1,14
0.602783642192509,8.495,3,25,1,15
0.629290796778482,8.056,3,25,1,16
0.618500273672687,6.386,3,25,1,17
0.656658065525061,4.671,3,25,1,18
0.629056220189225,3.927,3,25,1,19
0.567988114786144,3.629,3,25,1,20
0.491985299867073,3.953,3,25,1,21
0.427789506607241,4.081,3,25,1,22
0.358042067401673,3.881,3,25,1,23
0.306747986550942,3.572,3,26,0,0
0.280475408554226,3.256,3,26,0,1
0.269997654234107,3.091,3,26,0,2
0.268433810305731,2.741,3,26,0,3
0.277895066072406,2.53,3,26,0,4
0.302838376730002,2.42,3,26,0,5
0.353272343420127,2.87,3,26,0,6
0.394088669950739,4.237,3,26,0,7
0.408476034091798,6.687,3,26,0,8
0.395652513879115,9.274,3,26,0,9
0.37970130580968,11.074,3,26,0,10
0.36867620611463,12.277,3,26,0,11
0.345374931581828,13.087,3,26,0,12
0.334897177261709,13.413,3,26,0,13
0.348659003831418,13.301,3,26,0,14
0.387911486433654,12.848,3,26,0,15
0.46555633747752,12.013,3,26,0,16
0.503635937133474,11.024,3,26,0,17
0.555711939948393,10.219,3,26,0,18
0.533739932754711,9.622,3,26,0,19
0.472124481976699,9.197,3,26,0,20
0.410978184377199,8.906,3,26,0,21
0.346156853546016,8.757,3,26,0,22
0.284228633982329,8.604,3,26,0,23
0.239033544452264,8.437,3,27,0,0
0.216826960669325,8.167,3,27,0,1
0.212995543044804,7.785,3,27,0,2
0.217765267026351,7.068,3,27,0,3
0.226991946203769,6.287,3,27,0,4
0.251857064664946,5.591,3,27,0,5
0.300648995230276,5.348,3,27,0,6
0.356634607866135,5.619,3,27,0,7
0.369927281257331,6.6,3,27,0,8
0.35757291422316,8.042,3,27,0,9
0.326843381030573,9.435,3,27,0,10
0.302212839158652,10.466,3,27,0,11
0.287434514035499,11.068,3,27,0,12
0.266948158573774,11.257,3,27,0,13
