Normalized_net,Temperature,Month,Day,Weekday,Hour
0.336601512288213,14.506,7,23,0,21
0.289531367312167,14.14,7,23,0,22
0.259778386784098,13.769,7,23,0,23
0.235487867524854,13.405,7,24,1,0
0.235604090105042,13.051,7,24,1,1
0.25292125455302,12.756,7,24,1,2
0.281976899599962,12.353,7,24,1,3
0.342195305072651,12.529,7,24,1,4
0.410886336641028,13.507,7,24,1,5
0.438064987017938,14.758,7,24,1,6
0.445645023697784,16.053,7,24,1,7
0.466338454100216,17.065,7,24,1,8
0.486086994925722,17.634,7,24,1,9
0.44617499866344,17.807,7,24,1,10
0.390290533205953,17.926,7,24,1,11
0.347565950503128,18.033,7,24,1,12
0.374209977011174,18.222,7,24,1,13
0.399212940686968,18.262,7,24,1,14
0.4311090655937,18.13,7,24,1,15
0.444858196829913,17.867,7,24,1,16
0.438576366370764,17.349,7,24,1,17
0.431600687107894,16.373,7,24,1,18
0.426579871643783,14.516,7,24,1,19
0.461889453730629,13.751,7,24,1,20
0.413308415212141,13.383,7,24,1,21
0.347875102566427,13.104,7,24,1,22
0.31695989623648,12.899,7,24,1,23
0.289298922151791,12.671,7,25,1,0
0.278141554453766,12.54,7,25,1,1
0.286160912486722,12.494,7,25,1,2
0.310800099486529,12.547,7,25,1,3
0.356678963015651,13.051,7,25,1,4
0.4159443433308,14.317,7,25,1,5
0.434802619192067,15.64,7,25,1,6
0.442333842388235,17.001,7,25,1,7
0.43513850244881,18.064,7,25,1,8
0.451378283578447,18.884,7,25,1,9
0.414906475689723,19.487,7,25,1,10
0.382683765332664,19.751,7,25,1,11
0.334192218200921,19.792,7,25,1,12
0.357074119788289,19.699,7,25,1,13
0.403251675348493,19.463,7,25,1,14
0.450751843871235,19.092,7,25,1,15
0.463342235982976,18.531,7,25,1,16
0.451065644837742,17.722,7,25,1,17
0.443030015643559,16.732,7,25,1,18
0.436851623280777,15.397,7,25,1,19
0.478393060117292,14.565,7,25,1,20
0.43004446675918,14.073,7,25,1,21
0.362751592830461,13.764,7,25,1,22
0.324863031689249,13.535,7,25,1,23
0.298945396307376,13.337,7,26,1,0
0.286160912486722,13.024,7,26,1,1
0.288020473769726,12.749,7,26,1,2
0.31126498980728,12.519,7,26,1,3
0.35845484404092,12.91,7,26,1,4
0.414955289173402,14.359,7,26,1,5
0.42732137170538,15.819,7,26,1,6
0.422295907338061,17.355,7,26,1,7
0.381919020755028,18.981,7,26,1,8
0.355412136891604,20.482,7,26,1,9
0.326707484036829,21.607,7,26,1,10
0.311497434967655,22.26,7,26,1,11
0.32496298310821,22.551,7,26,1,12
0.346751230216011,22.699,7,26,1,13
0.404209349409241,22.772,7,26,1,14
0.474225318391758,22.606,7,26,1,15
0.509751074477754,21.937,7,26,1,16
0.49872503829534,20.767,7,26,1,17
0.473221155298936,19.422,7,26,1,18
0.457463697877078,18.346,7,26,1,19
0.473395489169218,17.768,7,26,1,20
0.424465782910167,17.493,7,26,1,21
0.367865386358723,17.382,7,26,1,22
0.330441715538262,17.299,7,26,1,23
0.301037402750756,17.168,7,27,1,0
0.286393357647097,16.927,7,27,1,1
0.299410286628127,16.515,7,27,1,2
0.316495005915729,15.951,7,27,1,3
0.359370677972799,15.524,7,27,1,4
0.419764579541572,15.594,7,27,1,5
0.458260984777167,16.131,7,27,1,6
0.460058948092671,16.822,7,27,1,7
0.445045315184015,17.581,7,27,1,8
0.461941753891713,18.413,7,27,1,9
0.422944429335509,19.122,7,27,1,10
0.427804857638961,19.923,7,27,1,11
0.416016401330516,20.751,7,27,1,12
0.384520082099631,21.004,7,27,1,13
0.36654509784779,21.166,7,27,1,14
0.396163260182841,21.081,7,27,1,15
0.414461343207604,20.503,7,27,1,16
0.432031872880391,19.547,7,27,1,17
0.449445502069924,18.137,7,27,1,18
0.448346036461348,16.043,7,27,1,19
0.48060128914086,14.94,7,27,1,20
0.424233337749791,14.187,7,27,1,21
0.359846028325767,13.572,7,27,1,22
0.313821886571411,13.067,7,27,1,23
0.288950254411228,12.653,7,28,1,0
0.277560441552827,12.4,7,28,1,1
0.2768631060717,12.333,7,28,1,2
0.301502293071507,12.429,7,28,1,3
0.340069594081016,12.854,7,28,1,4
0.39117382481538,14.14,7,28,1,5
0.411847497379181,15.911,7,28,1,6
0.430023546694746,17.533,7,28,1,7
0.431540251366197,18.805,7,28,1,8
0.418013105258142,19.596,7,28,1,9
0.374072834366552,20.27,7,28,1,10
0.339648868340737,20.839,7,28,1,11
0.358130583042196,21.364,7,28,1,12
0.381082218177676,21.767,7,28,1,13
0.418625598255732,21.584,7,28,1,14
0.476313838157733,20.859,7,28,1,15
0.507652094679563,20.077,7,28,1,16
0.493097540962648,19.306,7,28,1,17
0.473110743847758,18.238,7,28,1,18
0.44836579429998,17.082,7,28,1,19
0.456310769881616,16.784,7,28,1,20
0.407729731363128,16.656,7,28,1,21
0.34043685743441,16.407,7,28,1,22
0.295342496321555,16.194,7,28,1,23
0.262683951288792,16.113,7,29,0,0
0.244204561038937,16.168,7,29,0,1
0.242693667496496,16.127,7,29,0,2
0.245366786840815,15.929,7,29,0,3
0.238312076223417,15.958,7,29,0,4
0.27199802886504,16.496,7,29,0,5
0.300338905043828,17.434,7,29,0,6
0.323915817660718,18.703,7,29,0,7
0.315676798951207,19.999,7,29,0,8
0.329443363574449,21.069,7,29,0,9
0.358075958429508,21.953,7,29,0,10
0.326556394682584,22.938,7,29,0,11
0.298939585178367,23.994,7,29,0,12
0.303265389612956,24.857,7,29,0,13
0.29623043683419,25.219,7,29,0,14
0.355548117310424,25.179,7,29,0,15
0.403993175410091,24.904,7,29,0,16
0.412421636925308,24.023,7,29,0,17
0.393529656515786,22.146,7,29,0,18
0.384564246680102,20.5,7,29,0,19
0.404707944278246,19.912,7,29,0,20
0.3737927379483,19.445,7,29,0,21
0.324514363948685,19.242,7,29,0,22
0.297318280184747,19.404,7,29,0,23
0.267797744817054,19.459,7,30,0,0
0.23153629979847,19.21,7,30,0,1
0.208175561180728,18.693,7,30,0,2
0.199807535407209,17.942,7,30,0,3
0.183335309117197,17.548,7,30,0,4
0.209889844238498,18.381,7,30,0,5
0.216362279729155,19.525,7,30,0,6
0.227812528329254,20.563,7,30,0,7
0.216836467856321,21.502,7,30,0,8
0.214797923799828,22.262,7,30,0,9
0.196879888612279,22.711,7,30,0,10
0.15949457124328,23.026,7,30,0,11
0.150075893344863,23.22,7,30,0,12
0.141446366765921,23.256,7,30,0,13
0.149385531218547,23.022,7,30,0,14
0.181761655381454,22.568,7,30,0,15
0.248079421862397,21.898,7,30,0,16
0.310611818906624,20.809,7,30,0,17
0.340554242240399,19.331,7,30,0,18
0.355971167502307,17.736,7,30,0,19
0.385066328226513,17.135,7,30,0,20
0.35240778319375,16.491,7,30,0,21
0.288369141510289,16.048,7,30,0,22
0.253502367453958,15.681,7,30,0,23
0.229328070774902,15.202,7,31,1,0
0.237463651388046,14.491,7,31,1,1
0.25757015776053,13.918,7,31,1,2
0.279187557675455,13.428,7,31,1,3
0.327894116580546,13.663,7,31,1,4
0.375967262423613,14.738,7,31,1,5
0.406064261789037,15.782,7,31,1,6
0.407200918623274,17.283,7,31,1,7
0.391658472974763,18.528,7,31,1,8
0.418834798900069,19.865,7,31,1,9
0.402536906480339,21.057,7,31,1,10
0.371630997956807,21.797,7,31,1,11
0.349538247688914,22.159,7,31,1,12
0.361575420318961,22.413,7,31,1,13
0.376589053227617,22.468,7,31,1,14
0.415327201430002,22.333,7,31,1,15
0.451226031998401,22.09,7,31,1,16
0.470652636276786,21.366,7,31,1,17
0.461600059505961,19.655,7,31,1,18
0.458545730098626,18.519,7,31,1,19
0.476998389155039,18.21,7,31,1,20
0.429347131278053,17.843,7,31,1,21
0.359962250905955,17.358,7,31,1,22
0.318238344618546,16.966,7,31,1,23
0.29197204149611,16.362,8,1,1,0
0.279652447996206,15.451,8,1,1,1
0.281163341538647,14.552,8,1,1,2
0.307545867241271,14.543,8,1,1,3
0.357563416850879,14.374,8,1,1,4
0.414678679432555,14.761,8,1,1,5
0.473482656104359,15.644,8,1,1,6
0.499475836163353,16.644,8,1,1,7
0.454513968791913,18.063,8,1,1,8
0.475475873354579,19.701,8,1,1,9
0.495005915729332,21.697,8,1,1,10
0.43490373283683,22.005,8,1,1,11
0.376157867455121,21.437,8,1,1,12
0.413693111952562,21.385,8,1,1,13
0.432472356459302,21.889,8,1,1,14
0.455133435144314,22.288,8,1,1,15
0.4505449676785,22.159,8,1,1,16
0.443116020352898,21.559,8,1,1,17
0.441870114293285,20.127,8,1,1,18
0.442574423129223,19.175,8,1,1,19
0.464330127914572,18.916,8,1,1,20
0.414819308754582,18.299,8,1,1,21
0.358451357363514,17.475,8,1,1,22
0.308940538203524,16.572,8,1,1,23
0.268146412557617,15.685,8,2,1,0
0.256989044859591,15.088,8,2,1,1
0.269541083519871,14.731,8,2,1,2
0.321841244604367,14.454,8,2,1,3
0.379423721958397,14.408,8,2,1,4
0.436712156184552,15.304,8,2,1,5
0.482191214037828,16.563,8,2,1,6
0.480830247623829,18.766,8,2,1,7
0.46109216683054,20.618,8,2,1,8
0.489476045363998,21.988,8,2,1,9
0.484078668740078,22.816,8,2,1,10
0.492757008802698,22.933,8,2,1,11
0.47928332508153,22.123,8,2,1,12
0.493809985379199,20.972,8,2,1,13
0.508706233481866,20.21,8,2,1,14
0.528935935789349,19.785,8,2,1,15
0.536127789051368,19.285,8,2,1,16
0.508451706031254,18.65,8,2,1,17
0.479275189500917,18.049,8,2,1,18
0.465006543331265,17.586,8,2,1,19
0.465841021457013,17.36,8,2,1,20
0.412494857150827,17.247,8,2,1,21
0.348921105788117,17.19,8,2,1,22
0.305453860797891,17.198,8,2,1,23
0.297666947925311,17.317,8,3,1,0
0.299875176948878,17.479,8,3,1,1
0.296388499543245,17.446,8,3,1,2
0.298364283406437,17.117,8,3,1,3
0.343467942325707,16.726,8,3,1,4
0.420679251247649,17.245,8,3,1,5
0.47962385724148,18.688,8,3,1,6
0.489519047718667,20.317,8,3,1,7
0.474816891324914,21.294,8,3,1,8
0.460402966930027,22.112,8,3,1,9
0.400686643003749,22.863,8,3,1,10
0.337963640928014,23.522,8,3,1,11
0.31838943397279,23.668,8,3,1,12
0.307034487888445,23.543,8,3,1,13
0.318331322682696,23.282,8,3,1,14
0.363173480796543,22.78,8,3,1,15
0.402337003642416,21.651,8,3,1,16
0.422933969303292,20.42,8,3,1,17
0.421010485601185,19.219,8,3,1,18
0.435350027544752,17.895,8,3,1,19
0.468514140801331,17.002,8,3,1,20
0.413192192631953,16.263,8,3,1,21
0.352872673514501,15.832,8,3,1,22
0.30812698014221,15.511,8,3,1,23
0.281163341538647,15.214,8,4,1,0
0.269424860939683,15.015,8,4,1,1
0.273027760925504,15.035,8,4,1,2
0.304872747896952,15.145,8,4,1,3
0.356398866597398,15.258,8,4,1,4
0.422478376788956,16.014,8,4,1,5
0.468274722286145,17.073,8,4,1,6
0.465682958747957,18.289,8,4,1,7
0.470745614340937,19.653,8,4,1,8
0.459075705064283,20.752,8,4,1,9
0.428046600605752,21.674,8,4,1,10
0.394882487349172,22.381,8,4,1,11
0.355234316343917,22.868,8,4,1,12
0.349231420077218,23.025,8,4,1,13
0.36462626304889,22.805,8,4,1,14
0.400169452521914,22.42,8,4,1,15
0.411362849219798,21.811,8,4,1,16
0.407386874751574,20.923,8,4,1,17
0.417700466517437,19.338,8,4,1,18
0.421368451148163,16.975,8,4,1,19
0.446548073145843,15.817,8,4,1,20
0.40296460557543,15.085,8,4,1,21
0.344504647740982,14.811,8,4,1,22
0.303245631774324,14.772,8,4,1,23
0.268146412557617,14.857,8,5,0,0
0.25757015776053,14.785,8,5,0,1
0.254199702935085,14.665,8,5,0,2
0.267681522236866,14.443,8,5,0,3
0.280163827349033,14.219,8,5,0,4
0.301568539942214,14.538,8,5,0,5
0.338084512411409,15.101,8,5,0,6
0.356148988049994,15.961,8,5,0,7
0.356246615017352,17.192,8,5,0,8
0.341013321432141,18.692,8,5,0,9
0.317855972329728,19.908,8,5,0,10
0.298629270889265,20.369,8,5,0,11
0.275382430400108,20.284,8,5,0,12
0.263023321222941,20.154,8,5,0,13
0.275270856723128,19.915,8,5,0,14
0.319992143353579,19.397,8,5,0,15
0.350610982104047,18.871,8,5,0,16
0.368833520451687,18.143,8,5,0,17
0.378266145059727,16.556,8,5,0,18
0.377654814287939,14.324,8,5,0,19
0.393318131419845,13.483,8,5,0,20
0.350431999330558,12.83,8,5,0,21
0.290809815694232,12.281,8,5,0,22
0.255013260996399,11.779,8,5,0,23
0.233744528822038,11.333,8,6,0,0
0.217822035336313,10.93,8,6,0,1
0.215265138572182,10.613,8,6,0,2
0.219100483718379,10.379,8,6,0,3
0.211556476038391,10.592,8,6,0,4
0.218050993819283,12.793,8,6,0,5
0.214714243542092,14.741,8,6,0,6
0.202136635914172,16.884,8,6,0,7
0.194658875104891,18.334,8,6,0,8
0.20447503422755,19.421,8,6,0,9
0.193560571722117,20.284,8,6,0,10
0.160187257821199,20.965,8,6,0,11
0.145296820847542,21.389,8,6,0,12
0.148790471607986,21.555,8,6,0,13
0.1765909127889,21.592,8,6,0,14
0.218146296335037,21.401,8,6,0,15
0.275430081657985,20.937,8,6,0,16
0.327715133807057,20.012,8,6,0,17
0.353231801287281,17.766,8,6,0,18
0.379888612279148,16.034,8,6,0,19
0.396572363665102,15.294,8,6,0,20
0.348921105788117,14.324,8,6,0,21
0.293831602779114,13.389,8,6,0,22
0.261521725486915,12.526,8,6,0,23
0.24141521911443,11.818,8,7,1,0
0.233047193340911,11.309,8,7,1,1
0.244437006199312,10.871,8,7,1,2
0.285463577005595,10.218,8,7,1,3
0.342755497909156,9.918,8,7,1,4
0.401310758259358,12.049,8,7,1,5
0.430569792821629,14.112,8,7,1,6
0.420035378153409,17.05,8,7,1,7
0.388884239985681,18.924,8,7,1,8
0.372625863243214,20.324,8,7,1,9
0.339414098728757,21.502,8,7,1,10
0.326978282648666,22.362,8,7,1,11
0.315141012856542,22.925,8,7,1,12
0.332304763498672,23.227,8,7,1,13
0.36694722797524,23.276,8,7,1,14
0.414869284464063,23.054,8,7,1,15
0.453982831600455,22.55,8,7,1,16
0.473387353588605,21.631,8,7,1,17
0.4704132177616,19.139,8,7,1,18
0.468338644705248,16.676,8,7,1,19
0.471303482725838,15.628,8,7,1,20
0.404591721698058,15.494,8,7,1,21
0.338925963891969,15.525,8,7,1,22
0.301153625330944,15.054,8,7,1,23
0.27477109962832,14.836,8,8,1,0
0.271516867383063,14.518,8,8,1,1
0.278838889934892,13.866,8,8,1,2
0.316146338175166,13.676,8,8,1,3
0.382203766076489,13.695,8,8,1,4
0.460823692670307,14.192,8,8,1,5
0.535929048439247,14.889,8,8,1,6
0.5829410821252,15.653,8,8,1,7
0.60840544944434,16.402,8,8,1,8
0.629772970811861,17.226,8,8,1,9
0.62560058018312,18.489,8,8,1,10
0.602235192662171,19.926,8,8,1,11
0.561716514531309,20.814,8,8,1,12
0.541393834159676,20.967,8,8,1,13
0.528813902080152,20.421,8,8,1,14
0.515199589036957,19.633,8,8,1,15
0.529570511077174,18.731,8,8,1,16
0.531407990069943,17.664,8,8,1,17
0.512605501047166,16.438,8,8,1,18
0.492431585578173,15.209,8,8,1,19
0.486644863310623,14.525,8,8,1,20
0.440272053815704,14.008,8,8,1,21
0.375884744391679,13.798,8,8,1,22
0.338693518731593,13.618,8,8,1,23
0.305221415637516,13.322,8,9,1,0
0.292553154397049,12.889,8,9,1,1
0.297434502764935,12.593,8,9,1,2
0.333463502623144,12.327,8,9,1,3
0.392750965228529,12.187,8,9,1,4
0.452485884767636,12.728,8,9,1,5
0.474478683616568,13.805,8,9,1,6
0.469794913635001,15.304,8,9,1,7
0.444974419410101,16.916,8,9,1,8
0.434900246159425,18.221,8,9,1,9
0.404922956051594,19.175,8,9,1,10
0.396779239857837,19.897,8,9,1,11
0.389072520565585,20.258,8,9,1,12
0.40946377225953,20.317,8,9,1,13
0.435605717221165,20.254,8,9,1,14
0.463893131013066,19.944,8,9,1,15
0.496612111787527,19.457,8,9,1,16
0.502060626346729,18.779,8,9,1,17
0.500714768868155,17.825,8,9,1,18
0.505507788075098,17.348,8,9,1,19
0.509192043867051,16.83,8,9,1,20
0.457937886004244,16.001,8,9,1,21
0.392853241099094,15.218,8,9,1,22
0.354964679957881,14.364,8,9,1,23
0.318935680099672,13.847,8,10,1,0
0.30708097692052,13.381,8,10,1,1
0.317657231717607,13.076,8,10,1,2
0.35136177997206,12.974,8,10,1,3
0.413635000662469,12.884,8,10,1,4
0.493872745572501,13.621,8,10,1,5
0.555851923135034,14.268,8,10,1,6
0.575559786057474,15.182,8,10,1,7
0.582746990416286,16.255,8,10,1,8
0.611130868949743,17.29,8,10,1,9
0.608997022377496,18.028,8,10,1,10
0.620886592330705,18.504,8,10,1,11
0.605281386488893,18.861,8,10,1,12
0.593023390956488,18.773,8,10,1,13
0.594087989791009,18.309,8,10,1,14
0.599825898574879,17.828,8,10,1,15
0.59966551141422,17.132,8,10,1,16
0.56614227038486,16.281,8,10,1,17
0.530585134202213,15.237,8,10,1,18
0.524061560776274,14.211,8,10,1,19
0.504194472918977,13.585,8,10,1,20
0.450615863452415,13.084,8,10,1,21
0.391923460457592,12.599,8,10,1,22
0.350780667071121,12.267,8,10,1,23
0.321957467184554,12.091,8,11,1,0
0.309754096264839,12.007,8,11,1,1
0.315216557533664,11.856,8,11,1,2
0.354732234797505,11.661,8,11,1,3
0.424043894944085,11.574,8,11,1,4
0.490045536006918,13.218,8,11,1,5
0.545488355659691,14.788,8,11,1,6
0.56524503206581,16.273,8,11,1,7
0.537270257014614,17.631,8,11,1,8
0.508780615933186,18.721,8,11,1,9
0.48994209791055,19.353,8,11,1,10
0.470659609631598,19.726,8,11,1,11
0.42854054657155,20.219,8,11,1,12
0.406266489078564,20.603,8,11,1,13
0.417421532324986,20.699,8,11,1,14
0.448225164977953,20.332,8,11,1,15
0.476620665769428,19.556,8,11,1,16
0.480772136333735,18.594,8,11,1,17
0.476464927511977,16.833,8,11,1,18
0.489758466233854,15.035,8,11,1,19
0.482344627843676,14.404,8,11,1,20
0.429114686117678,13.835,8,11,1,21
0.367865386358723,13.235,8,11,1,22
0.326838815552441,12.78,8,11,1,23
0.301618515651695,12.512,8,12,0,0
0.286509580227285,12.539,8,12,0,1
0.279420002835831,12.826,8,12,0,2
0.276398215750949,13.105,8,12,0,3
0.282841595596559,13.325,8,12,0,4
0.319049578228256,13.698,8,12,0,5
0.384987296871985,14.418,8,12,0,6
0.429979382114275,15.604,8,12,0,7
0.45159097090019,16.946,8,12,0,8
0.45514970630554,18.089,8,12,0,9
0.437134044150634,18.999,8,12,0,10
0.413628027307657,19.737,8,12,0,11
0.402375357093878,20.347,8,12,0,12
0.377562998449591,20.699,8,12,0,13
0.366826356491845,20.725,8,12,0,14
0.389781478304731,20.44,8,12,0,15
0.417068215681215,19.836,8,12,0,16
0.42019692753987,18.988,8,12,0,17
0.409270842776418,17.708,8,12,0,18
0.408395686747604,16.551,8,12,0,19
0.410519073287635,15.862,8,12,0,20
0.368911389580413,15.216,8,12,0,21
0.316611228495917,14.653,8,12,0,22
0.280233560897145,14.122,8,12,0,23
0.253386144873771,13.56,8,13,0,0
0.240136770732365,12.942,8,13,0,1
0.239671880411614,12.404,8,13,0,2
0.235022977204103,11.909,8,13,0,3
0.233906078208499,11.677,8,13,0,4
0.247855112282635,13.349,8,13,0,5
0.271492460641223,15.145,8,13,0,6
0.288885169766323,17.068,8,13,0,7
0.283509875432639,18.875,8,13,0,8
0.286571178194784,20.196,8,13,0,9
0.279759372769979,20.889,8,13,0,10
0.251124453463317,21.286,8,13,0,11
0.213966932351485,21.458,8,13,0,12
0.21633438630991,21.653,8,13,0,13
0.229016594259999,21.586,8,13,0,14
0.265044431892406,21.376,8,13,0,15
0.308278069496454,20.891,8,13,0,16
0.354241775509113,19.902,8,13,0,17
0.377282902031338,17.575,8,13,0,18
0.413999939564258,15.554,8,13,0,19
0.407264841042377,14.653,8,13,0,20
0.363681373471964,13.896,8,13,0,21
0.302780741453573,13.433,8,13,0,22
0.266519296434989,12.968,8,13,0,23
0.243158557817247,12.546,8,14,1,0
0.233279638501287,12.178,8,14,1,1
0.241066551373867,11.847,8,14,1,2
0.266403073854801,11.569,8,14,1,3
0.316701882108464,11.246,8,14,1,4
0.356998575111167,13.24,8,14,1,5
0.394774400349598,15.031,8,14,1,6
0.383782068715438,17.759,8,14,1,7
0.346466484894551,20.517,8,14,1,8
0.31850681877878,22.181,8,14,1,9
0.312601549479439,23.273,8,14,1,10
0.300175031205763,24.049,8,14,1,11
0.276261073106327,24.53,8,14,1,12
0.288021635995528,24.788,8,14,1,13
0.312395835512507,24.828,8,14,1,14
0.363694157955784,24.682,8,14,1,15
0.418516349030355,24.132,8,14,1,16
0.442834761708844,22.915,8,14,1,17
0.434859568256359,20.349,8,14,1,18
0.449795332036289,19.28,8,14,1,19
0.456775660202367,18.877,8,14,1,20
0.41493553133477,18.414,8,14,1,21
0.351478002552248,17.386,8,14,1,22
0.308708093043149,16.451,8,14,1,23
0.279187557675455,15.474,8,15,1,0
0.253618590034146,14.878,8,15,1,1
0.250248135208701,14.633,8,15,1,2
0.257337712600155,14.736,8,15,1,3
0.257541102115483,14.941,8,15,1,4
0.273159092441116,16.238,8,15,1,5
0.33308345478593,17.259,8,15,1,6
0.400735456487428,18.553,8,15,1,7
0.405172834598997,20.542,8,15,1,8
0.347600817277184,22.195,8,15,1,9
0.302262388745935,22.995,8,15,1,10
0.331749219565374,22.509,8,15,1,11
0.379012294024532,21.92,8,15,1,12
0.37857762157463,21.659,8,15,1,13
0.332820791754705,22.138,8,15,1,14
0.339954533726631,22.326,8,15,1,15
0.37726546864431,21.344,8,15,1,16
0.410758491802821,20.215,8,15,1,17
0.423854452138379,18.922,8,15,1,18
0.455678519045394,17.554,8,15,1,19
0.460959673089126,16.646,8,15,1,20
0.406102615240499,15.758,8,15,1,21
0.344969538061733,14.999,8,15,1,22
0.296853389863996,14.272,8,15,1,23
0.273143983505691,13.748,8,16,1,0
0.264078622251045,13.365,8,16,1,1
0.278025331873578,13.094,8,16,1,2
0.329047044576008,12.654,8,16,1,3
0.409929824806083,12.217,8,16,1,4
0.473977764295958,13.938,8,16,1,5
0.514454602297953,15.756,8,16,1,6
0.511278239181421,17.538,8,16,1,7
0.498902858843027,19.117,8,16,1,8
0.506229530298065,20.046,8,16,1,9
