Normalized_net,Temperature,Month,Day,Weekday,Hour
0.544722935420816,19.208,11,19,1,9
0.546069450263858,20.358,11,19,1,10
0.555790382986107,21.019,11,19,1,11
0.555937124494019,21.072,11,19,1,12
0.584002591510404,20.632,11,19,1,13
0.629043005413746,18.932,11,19,1,14
0.69615924868348,16.634,11,19,1,15
0.739537515066384,15.587,11,19,1,16
0.7462913160406,14.95,11,19,1,17
0.739374161312294,14.507,11,19,1,18
0.699688428093893,14.176,11,19,1,19
0.650681378964097,13.867,11,19,1,20
0.601633722121421,13.587,11,19,1,21
0.56847198713843,13.358,11,19,1,22
0.534970624011341,13.179,11,19,1,23
0.523536784127553,13.02,11,20,1,0
0.514046577046675,12.861,11,20,1,1
0.510079941820222,12.786,11,20,1,2
0.524101600497629,12.556,11,20,1,3
0.560395666787875,12.207,11,20,1,4
0.611241137828115,11.935,11,20,1,5
0.609040015209434,13.029,11,20,1,6
0.590988963931122,14.713,11,20,1,7
0.565076628600012,16.118,11,20,1,8
0.553474820449306,17.512,11,20,1,9
0.553449902080038,18.437,11,20,1,10
0.55838743080538,18.873,11,20,1,11
0.566069671760474,18.907,11,20,1,12
0.596344567518629,18.542,11,20,1,13
0.635243064848672,17.269,11,20,1,14
0.703072711801524,15.131,11,20,1,15
0.742221315726814,14.5,11,20,1,16
0.739390773558472,14.237,11,20,1,17
0.73334760755968,13.955,11,20,1,18
0.693453298361479,13.582,11,20,1,19
0.644137999774812,13.208,11,20,1,20
0.606083035389622,12.939,11,20,1,21
0.567474329465141,12.799,11,20,1,22
0.537695032384651,12.705,11,20,1,23
0.52626580701369,12.701,11,21,0,0
0.51292340462448,12.707,11,21,0,1
0.507277086728846,12.695,11,21,0,2
0.509193955357357,12.615,11,21,0,3
0.524847305770541,12.514,11,21,0,4
0.542298470381288,12.631,11,21,0,5
0.560162172438807,14.444,11,21,0,6
0.576245595447506,16.262,11,21,0,7
0.586694698293922,17.349,11,21,0,8
0.604528867469346,18.078,11,21,0,9
0.610914430319933,18.54,11,21,0,10
0.626156166188911,18.805,11,21,0,11
0.61301218785128,18.883,11,21,0,12
0.615146861485246,18.662,11,21,0,13
0.631378871806988,17.813,11,21,0,14
0.683449034551626,16.364,11,21,0,15
0.713009603724097,15.814,11,21,0,16
0.70527291151764,15.513,11,21,0,17
0.68635064021751,15.287,11,21,0,18
0.658421762780816,15.127,11,21,0,19
0.617347061201361,15.069,11,21,0,20
0.582417044902901,15.066,11,21,0,21
0.544118434240423,15.134,11,21,0,22
0.510355889687302,15.204,11,21,0,23
0.499393653014477,15.276,11,22,0,0
0.483785524827002,15.283,11,22,0,1
0.476699478929212,15.257,11,22,0,2
0.47787710260277,15.253,11,22,0,3
0.487232565909087,15.243,11,22,0,4
0.490274452764924,15.294,11,22,0,5
0.49771489324786,16.415,11,22,0,6
0.503345521799881,17.672,11,22,0,7
0.516250468373052,18.819,11,22,0,8
0.532552619289771,19.646,11,22,0,9
0.549555253253693,20.061,11,22,0,10
0.543469633736888,20.211,11,22,0,11
0.518101810919414,20.103,11,22,0,12
0.533429376726981,19.652,11,22,0,13
0.561023240532404,18.782,11,22,0,14
0.615494795752433,17.634,11,22,0,15
0.654351762467029,17.087,11,22,0,16
0.655879166212906,16.739,11,22,0,17
0.651281265631662,16.471,11,22,0,18
0.628049962253285,16.281,11,22,0,19
0.586390140447312,16.087,11,22,0,20
0.550742105952906,15.933,11,22,0,21
0.513913679077245,15.758,11,22,0,22
0.485997722276468,15.555,11,22,0,23
0.478930134429988,15.297,11,23,1,0
0.467679029254165,15.011,11,23,1,1
0.465418840871294,14.828,11,23,1,2
0.475457252076069,14.613,11,23,1,3
0.518253166940154,14.498,11,23,1,4
0.576050863006189,14.546,11,23,1,5
0.605230273419114,15.478,11,23,1,6
0.608076504931068,16.699,11,23,1,7
0.593753057114748,17.523,11,23,1,8
0.593035038918801,18.207,11,23,1,9
0.592987047985396,18.727,11,23,1,10
0.593655229442807,19.111,11,23,1,11
0.591591619306383,19.164,11,23,1,12
0.612055137890872,18.874,11,23,1,13
0.631390869540339,17.966,11,23,1,14
0.68718863574697,16.226,11,23,1,15
0.722112191727471,15.594,11,23,1,16
0.72055894670976,15.283,11,23,1,17
0.712889626390584,15.085,11,23,1,18
0.67840814073895,14.919,11,23,1,19
0.632272241490377,14.715,11,23,1,20
0.590062369755376,14.427,11,23,1,21
0.55138721484618,14.134,11,23,1,22
0.519143767915846,13.904,11,23,1,23
0.50993320031231,13.718,11,24,1,0
0.496501276374248,13.559,11,24,1,1
0.495929076783648,13.428,11,24,1,2
0.508614372546233,13.421,11,24,1,3
0.546005769986839,13.448,11,24,1,4
0.595703150235617,13.526,11,24,1,5
0.60935564788683,14.604,11,24,1,6
0.602552010174078,16.311,11,24,1,7
0.587220752756249,17.368,11,24,1,8
0.582911720678001,18.506,11,24,1,9
0.586187101882906,19.362,11,24,1,10
0.589690440021485,19.72,11,24,1,11
0.596115687682389,19.541,11,24,1,12
0.618054004566522,18.939,11,24,1,13
0.647683791431403,17.546,11,24,1,14
0.705882027210859,16.065,11,24,1,15
0.73513803853672,15.679,11,24,1,16
0.736025870804716,15.435,11,24,1,17
0.731497187915883,15.181,11,24,1,18
0.688329343317909,14.905,11,24,1,19
0.642223899853997,14.587,11,24,1,20
0.599745463472439,14.276,11,24,1,21
0.565288896190074,14.057,11,24,1,22
0.531807836919425,13.843,11,24,1,23
0.52119907192918,13.588,11,25,1,0
0.510476789923381,13.352,11,25,1,1
0.50587612063444,13.26,11,25,1,2
0.513273184696799,13.172,11,25,1,3
0.551946493800864,13.107,11,25,1,4
0.595484422327597,13.144,11,25,1,5
0.607253275842656,14.163,11,25,1,6
0.614560818356163,15.63,11,25,1,7
0.60288056348739,16.615,11,25,1,8
0.607352026417163,17.442,11,25,1,9
0.624440490319675,17.872,11,25,1,10
0.640977058488027,17.949,11,25,1,11
0.648010498939585,17.752,11,25,1,12
0.665529958340178,17.284,11,25,1,13
0.675615437575793,16.534,11,25,1,14
0.711867973250592,15.865,11,25,1,15
0.735899433153244,15.584,11,25,1,16
0.733841360432214,15.425,11,25,1,17
0.722346608979104,15.375,11,25,1,18
0.69175054312816,15.35,11,25,1,19
0.637787507221713,15.135,11,25,1,20
0.593667227176158,14.51,11,25,1,21
0.55391965948587,13.934,11,25,1,22
0.519082856346524,13.641,11,25,1,23
0.511448606324836,13.328,11,26,1,0
0.50779944958091,13.05,11,26,1,1
0.50939976262946,12.811,11,26,1,2
0.521753736371036,12.506,11,26,1,3
0.561409936707342,12.102,11,26,1,4
0.607168368806632,11.698,11,26,1,5
0.602800270964193,12.698,11,26,1,6
0.594315104777128,13.865,11,26,1,7
0.581021616223889,14.801,11,26,1,8
0.584724301316613,15.623,11,26,1,9
0.606306377810469,16.126,11,26,1,10
0.619633090856066,16.334,11,26,1,11
0.62065012948323,16.19,11,26,1,12
0.646879020394301,15.839,11,26,1,13
0.671517750185042,14.952,11,26,1,14
0.721763334557717,13.944,11,26,1,15
0.74554745657282,13.538,11,26,1,16
0.746347613097095,13.241,11,26,1,17
0.737424068191425,12.948,11,26,1,18
0.702451598374953,12.683,11,26,1,19
0.650654614789698,12.477,11,26,1,20
0.608610865516484,12.342,11,26,1,21
0.564382605870768,12.426,11,26,1,22
0.5277415282159,12.624,11,26,1,23
0.521116010698287,12.897,11,27,1,0
0.512196157402878,13.158,11,27,1,1
0.509419143583335,13.294,11,27,1,2
0.519911622850329,13.311,11,27,1,3
0.557048299182862,13.197,11,27,1,4
0.604589779038668,13.203,11,27,1,5
0.634540735996338,13.991,11,27,1,6
0.656863903250278,14.8,11,27,1,7
0.665697003704531,15.337,11,27,1,8
0.665679468555787,15.736,11,27,1,9
0.682110825831674,15.916,11,27,1,10
0.673615507716388,15.966,11,27,1,11
0.670607768255474,15.913,11,27,1,12
0.671387620923309,15.774,11,27,1,13
0.67856134256482,15.348,11,27,1,14
0.72135818033147,14.505,11,27,1,15
0.750212729041344,14.045,11,27,1,16
0.75373729393893,13.775,11,27,1,17
0.748030987376539,13.534,11,27,1,18
0.710794637566934,13.329,11,27,1,19
0.652589941469519,13.211,11,27,1,20
0.613519784262296,13.12,11,27,1,21
0.57401493994673,13.028,11,27,1,22
0.546985892511384,12.93,11,27,1,23
0.528406940965614,12.739,11,28,0,0
0.51573179713125,12.623,11,28,0,1
0.517031243943452,12.614,11,28,0,2
0.517730804088089,12.476,11,28,0,3
0.537781785225807,12.255,11,28,0,4
0.559638886684177,12.084,11,28,0,5
0.591143088659558,12.625,11,28,0,6
0.619219630506729,13.461,11,28,0,7
0.628301914653662,13.951,11,28,0,8
0.609673126369357,14.304,11,28,0,9
0.600048175513918,14.589,11,28,0,10
0.587612063444014,14.818,11,28,0,11
0.57328123240717,14.9,11,28,0,12
0.610936579981505,14.72,11,28,0,13
0.649266569331209,13.883,11,28,0,14
0.708336025132483,12.386,11,28,0,15
0.748934508988148,11.894,11,28,0,16
0.74512845880809,11.462,11,28,0,17
0.724939965188115,11.067,11,28,0,18
0.694556166927233,10.747,11,28,0,19
0.653040317921476,10.546,11,28,0,20
0.613179233215632,10.318,11,28,0,21
0.57234910081603,10.106,11,28,0,22
0.537405240979089,9.905,11,28,0,23
0.525745289966757,9.719,11,29,0,0
0.512452724316083,9.551,11,29,0,1
0.504947680653563,9.401,11,29,0,2
0.505788444890719,9.299,11,29,0,3
0.51684574052779,9.272,11,29,0,4
0.52752280030788,9.303,11,29,0,5
0.536185163787518,10.329,11,29,0,6
0.533452449291119,12.108,11,29,0,7
0.538994479196853,13.195,11,29,0,8
0.549223931232684,13.931,11,29,0,9
0.555855909068256,14.393,11,29,0,10
0.562226705477796,14.582,11,29,0,11
0.544627876456571,14.445,11,29,0,12
0.574531765383401,13.949,11,29,0,13
0.613637915790678,12.906,11,29,0,14
0.669815917854289,11.325,11,29,0,15
0.713220025509027,10.62,11,29,0,16
0.714899708178209,9.99,11,29,0,17
0.707013505756143,9.415,11,29,0,18
0.689163647237107,8.994,11,29,0,19
0.648300290345147,8.656,11,29,0,20
0.608112498131122,8.332,11,29,0,21
0.557686024855612,7.908,11,29,0,22
0.52036107639972,7.459,11,29,0,23
0.513757708543678,7.041,11,30,1,0
0.503288301840821,6.659,11,30,1,1
0.497719507760688,6.351,11,30,1,2
0.509369306844799,6.202,11,30,1,3
0.553577262634075,6.053,11,30,1,4
0.619757682702407,5.959,11,30,1,5
0.62450693930439,7.428,11,30,1,6
0.607112994652703,9.629,11,30,1,7
0.581411081106523,11.184,11,30,1,8
0.567764120870703,12.482,11,30,1,9
0.568306787579208,13.377,11,30,1,10
0.574654511424611,13.916,11,30,1,11
0.583789401017777,14.115,11,30,1,12
0.625388311254428,13.855,11,30,1,13
0.684680186573983,12.38,11,30,1,14
0.754949987909976,10.532,11,30,1,15
0.792946809433541,10.045,11,30,1,16
0.797587163532797,9.725,11,30,1,17
0.790143031439599,9.497,11,30,1,18
0.757369838436677,9.326,11,30,1,19
0.704344471536762,9.227,11,30,1,20
0.656417218408584,9.103,11,30,1,21
0.607338182878681,8.988,11,30,1,22
0.570531905664591,8.881,11,30,1,23
0.557329784465335,8.941,12,1,1,0
0.543588688167835,8.95,12,1,1,1
0.539670966777353,8.911,12,1,1,2
0.553237634489976,8.784,12,1,1,3
0.598571531409143,8.656,12,1,1,4
0.659958395552348,8.487,12,1,1,5
0.66784736668211,9.621,12,1,1,6
0.641784598232826,12.028,12,1,1,7
0.61464111087936,13.52,12,1,1,8
0.591441186188209,14.871,12,1,1,9
0.593589703360658,15.821,12,1,1,10
0.601016300305112,16.414,12,1,1,11
0.609585450625636,16.462,12,1,1,12
0.651967905140383,15.891,12,1,1,13
0.694272835839629,14.214,12,1,1,14
0.761361392032398,12.637,12,1,1,15
0.80059305718858,12.123,12,1,1,16
0.806887252685185,11.598,12,1,1,17
0.800984367876346,11.183,12,1,1,18
0.765754408244104,10.925,12,1,1,19
0.710040626170933,10.728,12,1,1,20
0.659437878505415,10.492,12,1,1,21
0.60377577897591,10.289,12,1,1,22
0.561981213395377,9.955,12,1,1,23
0.552814022212419,9.675,12,2,1,0
0.540345608552723,9.448,12,2,1,1
0.537630429205067,9.234,12,2,1,2
0.548495761108517,9.164,12,2,1,3
0.588250712019329,9.146,12,2,1,4
0.648462721196673,9.13,12,2,1,5
0.656711624326973,10.475,12,2,1,6
0.635713745157069,12.782,12,2,1,7
0.599852520170036,14.638,12,2,1,8
0.578340584271156,16.483,12,2,1,9
0.572509685862425,17.211,12,2,1,10
0.574361028408787,17.536,12,2,1,11
0.583340870370952,17.467,12,2,1,12
0.626376739902062,16.906,12,2,1,13
0.676279004520377,15.196,12,2,1,14
0.747437561026932,13.264,12,2,1,15
0.788205858954647,12.67,12,2,1,16
0.794608034051413,12.244,12,2,1,17
0.788340602729208,11.846,12,2,1,18
0.75527208090533,11.452,12,2,1,19
0.703792575802602,11.031,12,2,1,20
0.658183653918921,10.607,12,2,1,21
0.600289975986075,10.246,12,2,1,22
0.560689149803699,9.936,12,2,1,23
0.554193761547818,9.643,12,3,1,0
0.534190771343506,9.403,12,3,1,1
0.520167266860968,9.195,12,3,1,2
0.526430083670347,9.005,12,3,1,3
0.563815020792995,8.817,12,3,1,4
0.615578779885892,8.688,12,3,1,5
0.620770106816743,10.186,12,3,1,6
0.598560456578357,12.692,12,3,1,7
0.571571093953327,14.145,12,3,1,8
0.559573360602028,15.101,12,3,1,9
0.562666007098967,15.652,12,3,1,10
0.571374515706879,15.905,12,3,1,11
0.573790674623317,15.846,12,3,1,12
0.619071966096251,15.474,12,3,1,13
0.672134249098786,14.232,12,3,1,14
0.743493998364617,12.68,12,3,1,15
0.784417343923333,12.06,12,3,1,16
0.792254632509428,11.624,12,3,1,17
0.788633162842466,11.323,12,3,1,18
0.753654232708036,11.132,12,3,1,19
0.695814083123988,10.968,12,3,1,20
0.645386686945912,10.767,12,3,1,21
0.587430251638614,10.57,12,3,1,22
0.548410854072492,10.373,12,3,1,23
0.537085916691431,10.185,12,4,1,0
0.521371654708926,9.967,12,4,1,1
0.514569862801305,9.769,12,4,1,2
0.529232015859158,9.575,12,4,1,3
0.575429749579618,9.39,12,4,1,4
0.637364817846721,9.252,12,4,1,5
0.644928004370867,10.129,12,4,1,6
0.633374187153566,11.927,12,4,1,7
0.60567880406594,13.002,12,4,1,8
0.585836398908022,13.925,12,4,1,9
0.585186675501921,14.468,12,4,1,10
0.595611782881634,14.732,12,4,1,11
0.60413755678158,14.76,12,4,1,12
0.646481249388577,14.432,12,4,1,13
0.688681892097924,13.155,12,4,1,14
0.757132652477347,11.268,12,4,1,15
0.791765494149721,10.642,12,4,1,16
0.794190882091814,10.182,12,4,1,17
0.786508641136721,9.803,12,4,1,18
0.751669992192244,9.497,12,4,1,19
0.706040766452123,9.243,12,4,1,20
0.666506389254461,9.114,12,4,1,21
0.617569480719643,9.042,12,4,1,22
0.575978876606081,8.969,12,4,1,23
0.565133848559072,8.905,12,5,0,0
0.547270146501553,8.817,12,5,0,1
0.536924408742472,8.708,12,5,0,2
0.540299463424448,8.583,12,5,0,3
0.56097709540413,8.444,12,5,0,4
0.584755680003839,8.338,12,5,0,5
0.607486770191724,9.448,12,5,0,6
0.612401226352929,11.076,12,5,0,7
0.595307225035024,12.088,12,5,0,8
0.587969226736856,12.999,12,5,0,9
0.587401641659084,13.677,12,5,0,10
0.594722104808507,14.101,12,5,0,11
0.594864231803592,14.222,12,5,0,12
0.633224676937957,13.976,12,5,0,13
0.681458333717876,12.888,12,5,0,14
0.749248295860413,11.241,12,5,0,15
0.791558763975052,10.666,12,5,0,16
0.793950004522223,10.267,12,5,0,17
0.778027166559918,9.952,12,5,0,18
0.748800688116153,9.677,12,5,0,19
0.704242952254559,9.361,12,5,0,20
0.666024634115278,9.058,12,5,0,21
0.618042006833171,8.766,12,5,0,22
0.578148620537535,8.482,12,5,0,23
0.56445366936831,8.283,12,6,0,0
0.545221302806178,8.098,12,6,0,1
0.528406018063049,7.958,12,6,0,2
0.531053825523424,7.843,12,6,0,3
0.545976237104744,7.765,12,6,0,4
0.560080957013044,7.765,12,6,0,5
0.566987036910565,8.665,12,6,0,6
0.552961686622897,10.503,12,6,0,7
0.543112470444045,11.859,12,6,0,8
0.543604377511449,13.129,12,6,0,9
0.547362436758102,14.03,12,6,0,10
0.54234923002239,14.641,12,6,0,11
0.525608700387065,14.884,12,6,0,12
0.56880515496457,14.654,12,6,0,13
0.626548399779242,13.277,12,6,0,14
0.70232146911322,11.759,12,6,0,15
0.748712089469866,11.237,12,6,0,16
0.751524173586898,10.817,12,6,0,17
0.747150538329066,10.44,12,6,0,18
0.728402695613813,10.098,12,6,0,19
0.687968488414804,9.688,12,6,0,20
0.642689965649567,9.297,12,6,0,21
0.58833838776305,8.924,12,6,0,22
0.546840996808603,8.58,12,6,0,23
0.538838508663286,8.308,12,7,1,0
0.525629004243506,8.104,12,7,1,1
0.517309037615663,7.906,12,7,1,2
0.527492344523219,7.664,12,7,1,3
0.576422792740079,7.442,12,7,1,4
0.64832428581185,7.291,12,7,1,5
0.666392872238906,8.419,12,7,1,6
0.649868301803905,10.787,12,7,1,7
0.620311424241697,12.31,12,7,1,8
0.59947966753358,13.653,12,7,1,9
0.594610433598083,14.654,12,7,1,10
0.602861182533515,15.263,12,7,1,11
0.611518931500326,15.431,12,7,1,12
0.657633603989892,15.072,12,7,1,13
0.706785548822469,13.433,12,7,1,14
0.780598373107358,11.721,12,7,1,15
0.821552174450735,11.013,12,7,1,16
0.825243784712673,10.341,12,7,1,17
0.825899968436732,9.709,12,7,1,18
0.793142464777424,9.18,12,7,1,19
0.732214283209265,8.744,12,7,1,20
0.68088521122471,8.489,12,7,1,21
0.625928209255236,8.354,12,7,1,22
0.584597863665141,8.219,12,7,1,23
0.574162604357208,8.087,12,8,1,0
0.558505562333762,7.984,12,8,1,1
0.551624400805509,7.916,12,8,1,2
0.561891691846525,7.798,12,8,1,3
0.60332817123165,7.62,12,8,1,4
0.670510863486098,7.499,12,8,1,5
0.678721927611214,8.663,12,8,1,6
0.658526973673281,11.006,12,8,1,7
0.628209624397114,12.459,12,8,1,8
0.605519141922111,13.666,12,8,1,9
0.602611998840834,14.508,12,8,1,10
0.609880779446591,14.923,12,8,1,11
0.61018349148807,14.944,12,8,1,12
0.6578098783799,14.429,12,8,1,13
0.71447240429039,12.861,12,8,1,14
0.790803829676486,10.976,12,8,1,15
0.833410549514645,10.346,12,8,1,16
0.84107617822356,9.872,12,8,1,17
0.834225472479968,9.547,12,8,1,18
0.797407197532528,9.285,12,8,1,19
0.7399675876619,9.084,12,8,1,20
0.683592084449276,9.029,12,8,1,21
0.629311570060303,8.828,12,8,1,22
0.587049092879068,8.808,12,8,1,23
0.577513663572482,8.826,12,9,1,0
0.561980290492812,8.689,12,9,1,1
0.550803940424794,8.743,12,9,1,2
0.557728478373624,8.665,12,9,1,3
0.602724592953823,8.522,12,9,1,4
0.674027122260594,8.66,12,9,1,5
0.690069937556412,9.312,12,9,1,6
0.682352626303831,10.704,12,9,1,7
0.648249530704045,11.674,12,9,1,8
0.628791975915935,12.482,12,9,1,9
0.627026463308163,12.975,12,9,1,10
0.631633592915062,13.197,12,9,1,11
0.640146446179091,13.133,12,9,1,12
0.687485810373056,12.732,12,9,1,13
0.733028283272022,11.694,12,9,1,14
0.794465907056329,10.41,12,9,1,15
0.832656538118645,9.862,12,9,1,16
0.835849780995221,9.266,12,9,1,17
0.830349281704933,8.91,12,9,1,18
0.796569202003068,8.678,12,9,1,19
0.735018984105772,8.509,12,9,1,20
0.690340348008099,8.367,12,9,1,21
0.636396693055527,8.321,12,9,1,22
0.589484632749382,8.394,12,9,1,23
0.578762350743583,8.34,12,10,1,0
0.561933222461972,8.246,12,10,1,1
0.554623834143334,8.147,12,10,1,2
0.563141301920191,8.106,12,10,1,3
0.605125062526649,8.097,12,10,1,4
0.680257637480181,8.172,12,10,1,5
0.7061884308626,8.783,12,10,1,6
0.722425978599735,9.855,12,10,1,7
0.716398501944556,10.66,12,10,1,8
0.713456288565791,11.2,12,10,1,9
0.72510055023451,11.443,12,10,1,10
0.739380621630252,11.516,12,10,1,11
0.738493712264821,11.409,12,10,1,12
0.774661340903595,11.042,12,10,1,13
0.798629120529229,10.216,12,10,1,14
0.833871077894822,9.173,12,10,1,15
0.862632413445583,8.747,12,10,1,16
0.862722857897,8.463,12,10,1,17
0.850980768556341,8.198,12,10,1,18
0.805136506518461,7.972,12,10,1,19
0.749004649583125,7.825,12,10,1,20
0.698101035681259,7.749,12,10,1,21
0.641468042652865,7.518,12,10,1,22
0.592976896057176,7.334,12,10,1,23
0.581477530091238,7.244,12,11,1,0
0.56780565148615,7.211,12,11,1,1
0.558855342406081,7.111,12,11,1,2
0.568619651548907,6.941,12,11,1,3
0.615673838850137,6.857,12,11,1,4
0.684739252338174,6.762,12,11,1,5
0.721853779009135,7.331,12,11,1,6
0.757293237523742,8.172,12,11,1,7
0.768309002545365,8.711,12,11,1,8
0.777779828672368,9.382,12,11,1,9
0.783390153367948,9.909,12,11,1,10
0.786150554941313,10.062,12,11,1,11
0.779131880930803,9.816,12,11,1,12
0.804751656148654,9.35,12,11,1,13
0.818377389625468,8.549,12,11,1,14
0.844985593490953,7.679,12,11,1,15
0.867352137165471,7.31,12,11,1,16
0.861695667341616,7.023,12,11,1,17
0.849528119918268,6.775,12,11,1,18
0.806666678972034,6.515,12,11,1,19
0.750192425184904,6.318,12,11,1,20
0.704251258377648,6.114,12,11,1,21
0.651894995837709,5.909,12,11,1,22
0.608246319003118,5.712,12,11,1,23
0.595862812379446,5.533,12,12,0,0
0.577855137521711,5.37,12,12,0,1
0.568881755877505,5.191,12,12,0,2
0.574816942276136,5.008,12,12,0,3
0.593095950488123,4.842,12,12,0,4
0.624412803242711,4.767,12,12,0,5
0.659136089366501,5.501,12,12,0,6
0.670998156040674,6.997,12,12,0,7
0.669585192212917,8.174,12,12,0,8
0.669714398572085,9.142,12,12,0,9
0.680030603449072,9.819,12,12,0,10
0.688272123358849,10.219,12,12,0,11
0.680220721377561,10.355,12,12,0,12
0.723189219021391,10.099,12,12,0,13
0.770319084332991,8.806,12,12,0,14
0.825374836876972,7.234,12,12,0,15
0.857143911888646,6.871,12,12,0,16
0.851338854751748,6.594,12,12,0,17
0.831331250034609,6.262,12,12,0,18
0.788745756955455,5.979,12,12,0,19
0.738352508172302,5.766,12,12,0,20
0.696929872325659,5.562,12,12,0,21
0.642555221875006,5.38,12,12,0,22
0.602773506789794,5.259,12,12,0,23
0.594684265803322,5.191,12,13,0,0
0.575816445754556,5.139,12,13,0,1
0.560787900378206,5.097,12,13,0,2
0.559612122509778,5.102,12,13,0,3
0.574670200768224,5.16,12,13,0,4
0.59101388230039,5.248,12,13,0,5
0.600565923853155,6.554,12,13,0,6
0.590710247356346,9.094,12,13,0,7
0.587550228972127,10.675,12,13,0,8
0.587233673392165,11.951,12,13,0,9
0.584392979295604,12.828,12,13,0,10
0.581790394060937,13.377,12,13,0,11
0.569729903335185,13.543,12,13,0,12
0.619762297215234,13.157,12,13,0,13
0.682261258949848,11.388,12,13,0,14
0.755221321264229,9.707,12,13,0,15
0.801251086717771,9.183,12,13,0,16
0.810784670219226,8.81,12,13,0,17
0.805565656211411,8.546,12,13,0,18
0.783690096701731,8.347,12,13,0,19
0.732704344471537,8.063,12,13,0,20
0.683598544767235,7.804,12,13,0,21
0.622645444829808,7.491,12,13,0,22
0.579200729462188,7.231,12,13,0,23
0.573660545361584,7.03,12,14,1,0
0.557940745963686,6.924,12,14,1,1
0.54922485413525,6.932,12,14,1,2
